participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptimR,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,value_scaling_t0,wide,DEoptimR,2160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
