participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.3239642067487865,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3792740144543352
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4823144246106772,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
