participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptim,589,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,590,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,591,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,592,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,593,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,594,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,595,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,596,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,597,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,598,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,599,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,600,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,601,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,602,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,603,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,604,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,605,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,606,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,607,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,608,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,609,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,610,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,611,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,612,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,613,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,614,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,615,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,616,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,617,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,618,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,619,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,620,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,621,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,622,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,623,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,624,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,625,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,626,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,627,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,628,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,629,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,630,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,631,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.7792453641542063,1.4321066981353088
88,DDM,time_and_value_scaling,wide,DEoptim,632,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,633,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,634,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,635,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,636,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,637,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,638,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,639,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,640,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,641,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,642,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,643,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,644,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,645,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,646,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,647,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,648,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,649,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,650,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,651,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,652,0.42244324877422906,1,1.0615340310612889,0.6114450150529283,1,0.9388032001744587,0.3978692784998346,0.7857512368616136,2.765387066884073,1.431577736637667
88,DDM,time_and_value_scaling,wide,DEoptim,653,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,654,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,655,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,656,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,657,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,658,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,659,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,660,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,661,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,662,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,663,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,664,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,665,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,666,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,667,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,668,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,669,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,670,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,671,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,672,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,673,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,674,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,675,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,676,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,677,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,678,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9321837321942373,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,679,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,680,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,681,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,682,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,683,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,684,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.775469362712528,1.4338274854719517
88,DDM,time_and_value_scaling,wide,DEoptim,685,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,686,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,687,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,688,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,689,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,690,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,691,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,692,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,693,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,694,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.4305541649292193
88,DDM,time_and_value_scaling,wide,DEoptim,695,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.7979586786513244,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,696,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,697,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,698,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,699,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,700,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,701,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,702,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,703,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,704,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,705,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,706,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.430399745412679
88,DDM,time_and_value_scaling,wide,DEoptim,707,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,708,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,709,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,710,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,711,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,712,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,713,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,714,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,715,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,716,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,717,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,718,0.4153621647156072,1,1.0566008162317,0.6226769763513988,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,719,0.4153621647156072,1,1.0566008162317,0.622440489912099,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,720,0.4153621647156072,1,1.0566008162317,0.622440489912099,1,0.9196286591608839,0.35967976572337557,0.7934176961140669,2.782339869206206,1.4312497969671547
88,DDM,time_and_value_scaling,wide,DEoptim,721,0.42160158987494323,1,1.0580670732867465,0.6276155007265812,1,0.929442610489461,0.3761036452072737,0.7953222631204921,2.774545306087697,1.4321991462022727
88,DDM,time_and_value_scaling,wide,DEoptim,722,0.42160158987494323,1,1.0580670732867465,0.6276155007265812,1,0.929442610489461,0.3761036452072737,0.7953222631204921,2.774545306087697,1.4321991462022727
88,DDM,time_and_value_scaling,wide,DEoptim,723,0.42160158987494323,1,1.0580670732867465,0.6276155007265812,1,0.929442610489461,0.3761036452072737,0.7953222631204921,2.774545306087697,1.4321991462022727
88,DDM,time_and_value_scaling,wide,DEoptim,724,0.42160158987494323,1,1.0580670732867465,0.6276155007265812,1,0.929442610489461,0.3761036452072737,0.7953222631204921,2.774545306087697,1.4321991462022727
88,DDM,time_and_value_scaling,wide,DEoptim,725,0.42160158987494323,1,1.0580670732867465,0.6276155007265812,1,0.929442610489461,0.3761036452072737,0.7953222631204921,2.774545306087697,1.4321991462022727
