participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.472010928217774,1.4077800781412109,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.4758224376870817,1.4069577576462216,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.4758224376870817,1.4069577576462216,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.3017716659845429,0.640717705588016,2.4758224376870817,1.4069577576462216,1.4824051227481359
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.4986266629813358
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.497491757384252
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.9356595088387587,1,2.5079701341804603,0.23651757400716303,1,1.096267919502417,0.4689235683949239,2.462777639792903,1.409156244179458,1.497491757384252
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.9026900578008084,1,2.0305811364669353,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.484126280285476
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5725374605156809,2.482592631323804,1.407725556778525,1.4861676704745368
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5922821892197004,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.469176208480041,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4790018491527972
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.8601455616831697,1,2.654500588128439,0.27099441375602,1,1.1972157895006743,0.5906023453156097,2.5005980110311614,1.4014911346457564,1.4837750609365723
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.4865523687359268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.486362425390403,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
