participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_scaling_t0,wide,DEoptim,578,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,579,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,580,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,581,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,582,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,583,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,584,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,585,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,586,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,587,0.34136371138741217,1,0.8299341442952091,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,588,0.3321384047799364,1,0.8348682619931448,1,1.042739136011101,0.967941001866286,3.9010975721409804,1.3471560950301313,1.237886799434369
84,DDM,time_scaling_t0,wide,DEoptim,589,0.3321384047799364,1,0.8348682619931448,1,1.042739136011101,0.967941001866286,3.9010975721409804,1.3471560950301313,1.237886799434369
84,DDM,time_scaling_t0,wide,DEoptim,590,0.3321384047799364,1,0.8348682619931448,1,1.042739136011101,0.967941001866286,3.9010975721409804,1.3471560950301313,1.237886799434369
84,DDM,time_scaling_t0,wide,DEoptim,591,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,592,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,593,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,594,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,595,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,596,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,597,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3460678617839734,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,598,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,599,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,600,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,601,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,602,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,603,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,604,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,605,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,606,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.34768622118491,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,607,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,608,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,609,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,610,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,611,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,612,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,613,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,614,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,615,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,616,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,617,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,618,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,619,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,620,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,621,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,622,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,623,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,624,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,625,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,626,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,627,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,628,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,629,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,630,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,631,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,632,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,633,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,634,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,635,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,636,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,637,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,638,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,639,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,640,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,641,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,642,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,643,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,644,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,645,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,646,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,647,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,648,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,649,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,650,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,651,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,652,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,653,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,654,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,655,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,656,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,657,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,658,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,659,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,660,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,661,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,662,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,663,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,664,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,665,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,666,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,667,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,668,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,669,0.34136371138741217,1,0.8304377854123632,1,1.029955825103972,0.9659131274278604,3.907545386693259,1.3497825917889659,1.2386007386237186
84,DDM,time_scaling_t0,wide,DEoptim,670,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,671,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,672,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,673,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,674,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,675,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3493085864212018,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,676,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,677,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,678,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2394185102541855
84,DDM,time_scaling_t0,wide,DEoptim,679,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,680,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,681,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,682,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,683,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,684,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,685,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,686,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,687,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,688,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,689,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,690,0.3321384047799364,1,0.8348682619931448,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,691,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,692,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,693,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,694,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,695,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,696,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,697,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,698,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,699,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,700,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,701,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,702,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,703,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,704,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,705,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,706,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,707,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,708,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,709,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,710,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,711,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,712,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,713,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,714,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,715,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,716,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,717,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,718,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,719,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,720,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,721,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,722,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,723,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,724,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3479214534692814,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,725,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,726,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,727,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,728,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,729,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,730,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
84,DDM,time_scaling_t0,wide,DEoptim,731,0.3321384047799364,1,0.8360564773183026,1,1.040773399016003,0.967941001866286,3.910030533528553,1.3482555453377987,1.2385068812418076
