participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3848754210778644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.3995211351251777,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.3763447551486176,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.294774208146115,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
