participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3585951371781282,1.4580476452872564,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3585951371781282,1.4580476452872564,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3585951371781282,1.4580476452872564,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.371889412072806,1,1.000879978500843,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.3629076883777684,1,0.999776357179798,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.3629076883777684,1,0.9995667848257108,1.1555182978894545,1,4.482381558205281,3.972451700905013,0.3391832360477973,3.694371338104842,1.3640123722538018,1.4567232856101737,1.6690904156819284
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.371650687465663,1,0.9980259908416593,1.1713907693154764,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.6365625415494571
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.371650687465663,1,0.9980259908416593,1.1713907693154764,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.6365625415494571
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.371650687465663,1,0.9980259908416593,1.1713907693154764,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.6365625415494571
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.371650687465663,1,0.9980259908416593,1.1713907693154764,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.6365625415494571
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.6365625415494571
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4455007915815492,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,2.8804488586877164,0.29161064463219105,3.8082522061048247,1.3502750444343117,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.371650687465663,1,0.9980259908416593,1.1785386349603268,1,2.5069624879467747,1.5369686684026926,0.2700571610512515,3.793689177614906,1.3456671915872427,1.4367948343169576,1.686673047932499
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.4257056698777584,1,1.0001677801657016,1.2636541383894886,1,2.9004018953678976,2.7894970937632024,0.2925876189438155,3.814310305669306,1.3385217862351502,1.454014677735616,1.7006421801779967
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4708074017904382,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3518242458269656,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3447865015996867,1.4567469707114136,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.3437222145357293,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.8299228904231746,1.335469995297408,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,2.2601706180945484,0.3195555647985003,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,1.3018830578533975,0.2919494899461133,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,1.3018830578533975,0.2919494899461133,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,1.3018830578533975,0.2919494899461133,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,1.3018830578533975,0.2919494899461133,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.2185889308423565,1,1.0021302829745988,1.2238585955594714,1,1.0257595731764049,1.3018830578533975,0.2919494899461133,3.7461560189335614,1.3623563188582826,1.450771692774652,1.6890063774635198
