participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
56,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.4843744967115857,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.46264312886718,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.510312390648146,1.5918872805091555
56,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.2253480705994664,1,2.7884562216046946,1.7824206561335716,1,0.7252081354730782,5.415656871629026,1.5161582999913732,1.606404809096664
56,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.5002861336693816,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.5002861336693816,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.452019294608912,1.5002861336693816,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.2248518321780126,1,2.7811494271378123,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.430877050755368,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.2248518321780126,1,2.6972212404595486,1.7810034175750813,1,0.727183736388404,5.414455149680903,1.507799189379844,1.5988866083695357
56,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7251264722238856,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.393176119438313,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.437982855972741,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.436545465252004,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.436545465252004,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.2184415085634033,1,2.6905970876597936,1.7632480420203067,1,0.7261735006857212,5.436545465252004,1.5048054950891983,1.595131485300956
56,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.2130949922456313,1,2.6429194938330522,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6044773475838046
