participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3317985793883003
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.331830974241742
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3319575970611188
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.0034133920630168516,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.332438687502159
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.289467992148713,1,1.423758236292355,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.2915127845997225,1,1.426551946247334,1.6099271177122152,1,2.105921654023171,0.005085661687169405,0.3434024816754191,2.8166843635427044,1.3319409399618225
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
