participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3173718500653033
70,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3588164809735024
70,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,5.009477500781161,1.7387847538310721,1.3588164809735024
70,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,4.603907215824036,1.7387847538310721,1.3588164809735024
70,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.7995135953098358,1,0.88061878806616,0.41222209606424187,1,0.7653353513769974,0.8163338850186467,4.603907215824036,1.7387847538310721,1.3588164809735024
70,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9430986228559928,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9430986228559928,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9430986228559928,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9430986228559928,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.8672920064309594,1,0.4916043669364417,0.3936045335459829,1,0.26985196892470054,0.6926284233180067,3.96629277938689,1.9030961582355468,1.3214092917018614
70,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.3917433847229008
70,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4146705817677678
70,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.787953707518526,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.13972124798504781,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.8232498369336527,1,0.555052396253171,0.4501367524359017,1,0.1876619734352481,0.779465925222936,4.2852934607287745,1.8495501827985787,1.4733205702113172
70,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.8766233538773697,1,0.5386015155636946,0.44713949455744095,1,0.25271639806051777,0.6978835697421114,4.180121750209664,1.9038892963055687,1.4529020796769034
