participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
85,DFT_CRT,time_scaling,wide,DEoptim,496,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,497,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,498,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,499,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,500,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,501,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,502,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,503,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,504,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,505,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,506,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,507,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,508,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.268452935994791
85,DFT_CRT,time_scaling,wide,DEoptim,509,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,510,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,511,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,512,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,513,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,514,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,515,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,516,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,517,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,518,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,519,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,520,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,521,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,522,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,523,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,524,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,525,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,526,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,527,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,528,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,529,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,530,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,531,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,532,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,533,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,534,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,535,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,536,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,537,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,538,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,539,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,540,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,541,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,542,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,543,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,544,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,545,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,546,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,547,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.103305400256151,1.2689752760629711
85,DFT_CRT,time_scaling,wide,DEoptim,548,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,549,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,550,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,551,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,552,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,553,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,554,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,555,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,556,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,557,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,558,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,559,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,560,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,561,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,562,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,563,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,564,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,565,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,566,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,567,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,568,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,569,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,570,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,571,0.6979278751246373,1,0.23439139823851612,1,0.11470619110053219,0.41312667006256387,3.1027147179512844,1.2695768291128082
85,DFT_CRT,time_scaling,wide,DEoptim,572,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,573,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,574,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,575,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,576,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,577,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,578,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,579,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,580,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,581,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,582,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,583,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,584,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,585,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2700885700084332
85,DFT_CRT,time_scaling,wide,DEoptim,586,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,587,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,588,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,589,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,590,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,591,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,592,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,593,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,594,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,595,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,596,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,597,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,598,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,599,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,600,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,601,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,602,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,603,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,604,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,605,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,606,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,607,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,608,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,609,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,610,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,611,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,612,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,613,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,614,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,615,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,616,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,617,0.6993839143357857,1,0.2390131185673176,1,0.11534454667855028,0.41461614084551124,3.1011526278265733,1.2695289203113445
85,DFT_CRT,time_scaling,wide,DEoptim,618,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,619,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,620,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,621,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,622,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,623,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,624,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,625,0.6928982011777584,1,0.23394772970881905,1,0.1129527880286568,0.41653985213206374,3.1031584534248475,1.2694644618382613
85,DFT_CRT,time_scaling,wide,DEoptim,626,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,627,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,628,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,629,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,630,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,631,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,632,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,633,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,634,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,635,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,636,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,637,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,638,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,639,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,640,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,641,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,642,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,643,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,644,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,645,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,646,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,647,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,648,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,649,0.6924158182101028,1,0.2313478446730767,1,0.11294239730343424,0.41575369674918367,3.103071717915392,1.269374779553231
85,DFT_CRT,time_scaling,wide,DEoptim,650,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,651,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,652,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,653,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,654,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,655,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,656,0.6966528364442975,1,0.2365263481826906,1,0.11482964379329548,0.4158501930608124,3.1007108526551344,1.2696864319145487
85,DFT_CRT,time_scaling,wide,DEoptim,657,0.6945549430039849,1,0.23287827892468344,1,0.11318827166530318,0.41417409597721183,3.1037553923339614,1.2694396516822843
85,DFT_CRT,time_scaling,wide,DEoptim,658,0.6945549430039849,1,0.23287827892468344,1,0.11318827166530318,0.41417409597721183,3.1037553923339614,1.2694396516822843
85,DFT_CRT,time_scaling,wide,DEoptim,659,0.6945549430039849,1,0.23287827892468344,1,0.11318827166530318,0.41417409597721183,3.1037553923339614,1.2694396516822843
85,DFT_CRT,time_scaling,wide,DEoptim,660,0.6950474715758292,1,0.23624797923825083,1,0.11406864526039256,0.4166833555241099,3.103742880682771,1.2691372040471753
