participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.4776373190727425
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45292574744766,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.45268766226305,1.467251904729183
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4663169801934899
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4663169801934899
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
