participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
26,DFT_CRT,time_scaling,wide,DEoptim,42,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,43,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,44,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,45,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,46,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,47,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,48,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,49,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,50,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,51,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,52,537.7813137221891
26,DFT_CRT,time_scaling,wide,DEoptim,53,536.205500124556
26,DFT_CRT,time_scaling,wide,DEoptim,54,536.205500124556
26,DFT_CRT,time_scaling,wide,DEoptim,55,535.5737896563385
26,DFT_CRT,time_scaling,wide,DEoptim,56,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,57,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,58,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,59,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,60,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,61,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,62,532.7131949827109
26,DFT_CRT,time_scaling,wide,DEoptim,63,532.3265485121315
26,DFT_CRT,time_scaling,wide,DEoptim,64,532.3265485121315
26,DFT_CRT,time_scaling,wide,DEoptim,65,532.3265485121315
26,DFT_CRT,time_scaling,wide,DEoptim,66,532.3265485121315
26,DFT_CRT,time_scaling,wide,DEoptim,67,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,68,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,69,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,70,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,71,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,72,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,73,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,74,530.346608231733
26,DFT_CRT,time_scaling,wide,DEoptim,75,529.3123334513849
26,DFT_CRT,time_scaling,wide,DEoptim,76,529.3123334513849
26,DFT_CRT,time_scaling,wide,DEoptim,77,529.3123334513849
26,DFT_CRT,time_scaling,wide,DEoptim,78,529.1820950841593
26,DFT_CRT,time_scaling,wide,DEoptim,79,529.1820950841593
26,DFT_CRT,time_scaling,wide,DEoptim,80,529.1820950841593
26,DFT_CRT,time_scaling,wide,DEoptim,81,529.1820950841593
26,DFT_CRT,time_scaling,wide,DEoptim,82,528.3187565244754
26,DFT_CRT,time_scaling,wide,DEoptim,83,528.3187565244754
26,DFT_CRT,time_scaling,wide,DEoptim,84,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,85,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,86,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,87,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,88,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,89,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,90,527.7129660898414
26,DFT_CRT,time_scaling,wide,DEoptim,91,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,92,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,93,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,94,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,95,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,96,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,97,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,98,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,99,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,100,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,101,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,102,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,103,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,104,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,105,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,106,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,107,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,108,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,109,525.7351398952845
26,DFT_CRT,time_scaling,wide,DEoptim,110,525.6832864406465
26,DFT_CRT,time_scaling,wide,DEoptim,111,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,112,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,113,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,114,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,115,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,116,525.381476528149
26,DFT_CRT,time_scaling,wide,DEoptim,117,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,118,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,119,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,120,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,121,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,122,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,123,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,124,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,125,525.208831542668
26,DFT_CRT,time_scaling,wide,DEoptim,126,525.1172580172588
26,DFT_CRT,time_scaling,wide,DEoptim,127,525.1172580172588
26,DFT_CRT,time_scaling,wide,DEoptim,128,525.1172580172588
26,DFT_CRT,time_scaling,wide,DEoptim,129,525.1172580172588
26,DFT_CRT,time_scaling,wide,DEoptim,130,525.1172580172588
26,DFT_CRT,time_scaling,wide,DEoptim,131,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,132,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,133,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,134,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,135,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,136,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,137,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,138,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,139,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,140,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,141,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,142,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,143,524.7993535026466
26,DFT_CRT,time_scaling,wide,DEoptim,144,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,145,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,146,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,147,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,148,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,149,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,150,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,151,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,152,523.8564215068684
26,DFT_CRT,time_scaling,wide,DEoptim,153,523.8194501332669
26,DFT_CRT,time_scaling,wide,DEoptim,154,523.8194501332669
26,DFT_CRT,time_scaling,wide,DEoptim,155,523.8194501332669
26,DFT_CRT,time_scaling,wide,DEoptim,156,523.8194501332669
26,DFT_CRT,time_scaling,wide,DEoptim,157,523.8194501332669
26,DFT_CRT,time_scaling,wide,DEoptim,158,523.7505299360405
26,DFT_CRT,time_scaling,wide,DEoptim,159,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,160,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,161,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,162,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,163,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,164,523.5605858426945
26,DFT_CRT,time_scaling,wide,DEoptim,165,523.4569161423028
26,DFT_CRT,time_scaling,wide,DEoptim,166,523.2584919027773
26,DFT_CRT,time_scaling,wide,DEoptim,167,523.2584919027773
26,DFT_CRT,time_scaling,wide,DEoptim,168,523.2584919027773
26,DFT_CRT,time_scaling,wide,DEoptim,169,523.2584919027773
26,DFT_CRT,time_scaling,wide,DEoptim,170,523.2584919027773
26,DFT_CRT,time_scaling,wide,DEoptim,171,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,172,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,173,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,174,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,175,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,176,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,177,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,178,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,179,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,180,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,181,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,182,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,183,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,184,523.2165097231768
26,DFT_CRT,time_scaling,wide,DEoptim,185,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,186,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,187,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,188,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,189,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,190,523.1386786077387
26,DFT_CRT,time_scaling,wide,DEoptim,191,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,192,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,193,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,194,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,195,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,196,523.0374919755079
26,DFT_CRT,time_scaling,wide,DEoptim,197,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,198,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,199,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,200,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,201,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,202,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,203,522.9650901766087
26,DFT_CRT,time_scaling,wide,DEoptim,204,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,205,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,206,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,207,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,208,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,209,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,210,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,211,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,212,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,213,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,214,522.9618219267335
26,DFT_CRT,time_scaling,wide,DEoptim,215,522.9611534328428
26,DFT_CRT,time_scaling,wide,DEoptim,216,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,217,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,218,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,219,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,220,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,221,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,222,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,223,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,224,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,225,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,226,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,227,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,228,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,229,522.8175540215577
26,DFT_CRT,time_scaling,wide,DEoptim,230,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,231,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,232,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,233,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,234,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,235,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,236,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,237,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,238,522.778440243138
26,DFT_CRT,time_scaling,wide,DEoptim,239,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,240,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,241,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,242,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,243,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,244,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,245,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,246,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,247,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,248,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,249,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,250,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,251,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,252,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,253,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,254,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,255,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,256,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,257,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,258,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,259,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,260,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,261,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,262,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,263,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,264,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,265,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,266,522.7540517361484
26,DFT_CRT,time_scaling,wide,DEoptim,267,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,268,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,269,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,270,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,271,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,272,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,273,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,274,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,275,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,276,522.7530897446591
26,DFT_CRT,time_scaling,wide,DEoptim,277,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,278,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,279,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,280,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,281,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,282,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,283,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,284,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,285,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,286,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,287,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,288,522.7521602468779
26,DFT_CRT,time_scaling,wide,DEoptim,289,522.7222107018226
26,DFT_CRT,time_scaling,wide,DEoptim,290,522.7222107018226
26,DFT_CRT,time_scaling,wide,DEoptim,291,522.7222107018226
26,DFT_CRT,time_scaling,wide,DEoptim,292,522.7222107018226
26,DFT_CRT,time_scaling,wide,DEoptim,293,522.7222107018226
26,DFT_CRT,time_scaling,wide,DEoptim,294,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,295,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,296,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,297,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,298,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,299,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,300,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,301,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,302,522.7021846357211
26,DFT_CRT,time_scaling,wide,DEoptim,303,522.6974694528975
26,DFT_CRT,time_scaling,wide,DEoptim,304,522.6974694528975
26,DFT_CRT,time_scaling,wide,DEoptim,305,522.6974694528975
26,DFT_CRT,time_scaling,wide,DEoptim,306,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,307,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,308,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,309,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,310,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,311,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,312,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,313,522.6931517787532
26,DFT_CRT,time_scaling,wide,DEoptim,314,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,315,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,316,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,317,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,318,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,319,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,320,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,321,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,322,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,323,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,324,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,325,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,326,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,327,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,328,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,329,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,330,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,331,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,332,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,333,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,334,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,335,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,336,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,337,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,338,522.6741143772085
26,DFT_CRT,time_scaling,wide,DEoptim,339,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,340,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,341,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,342,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,343,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,344,522.6740605303769
26,DFT_CRT,time_scaling,wide,DEoptim,345,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,346,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,347,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,348,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,349,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,350,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,351,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,352,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,353,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,354,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,355,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,356,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,357,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,358,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,359,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,360,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,361,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,362,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,363,522.6688293960812
26,DFT_CRT,time_scaling,wide,DEoptim,364,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,365,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,366,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,367,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,368,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,369,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,370,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,371,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,372,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,373,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,374,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,375,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,376,522.6642131731076
26,DFT_CRT,time_scaling,wide,DEoptim,377,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,378,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,379,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,380,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,381,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,382,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,383,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,384,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,385,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,386,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,387,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,388,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,389,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,390,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,391,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,392,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,393,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,394,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,395,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,396,522.6612695340177
26,DFT_CRT,time_scaling,wide,DEoptim,397,522.6610158056433
26,DFT_CRT,time_scaling,wide,DEoptim,398,522.6610158056433
26,DFT_CRT,time_scaling,wide,DEoptim,399,522.6610158056433
