participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6980557170863114,2.9083208052122393,1.3149450080342162
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.0835466103726135,1,1.2332750900404819,1.0202589206455366,1,0.49808669569933417,0.6863335576973904,2.9196418613411117,1.3143907084885547
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.1300429214985936,1,1.6688789679958003,1.0674959634756378,1,0.7444266475813721,0.6949446622819706,2.935747482345205,1.3172791394817984
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.096127599079939,1,2.9078170848079026,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.2188794968728698,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.20389169637868,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.20389169637868,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.20389169637868,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.096127599079939,1,2.9988095622902273,1.0637309320708608,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
