participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.384322474545246
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4493427680189432,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.391883575294347,1,0.9769320558258731,0.6304568449728364,1,3.8986288114791905,3.718610957895597,0.7120126786231732,2.4593670820500817,1.3810621861177832
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.3162400556412965,1,0.9756403165865845,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4418186377142725,1.3806220227035353
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.3162400556412965,1,0.9812256000761693,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3789380900572676
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.3162400556412965,1,0.9791267425989053,0.6318294250014962,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.3162400556412965,1,0.9791267425989053,0.6341507923553724,1,3.003531384484733,3.308935690009451,0.7340843980631193,2.4775123966139057,1.3768217600329429
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.378693769219005
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.3156262525229834,1,0.9755587938168935,0.7296703017540502,1,2.659943988758629,2.740838047151808,0.7593230394656567,2.476765832185266,1.3754035837311798
