participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,652,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,653,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,654,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,655,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,656,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,657,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,658,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,659,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,660,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,661,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,662,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,663,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,664,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,665,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,666,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,667,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,668,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,669,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,670,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,671,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,672,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,673,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,674,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,675,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,676,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,677,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,678,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,679,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,680,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,681,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,682,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,683,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,684,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,685,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,686,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,687,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,688,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,689,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,690,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,691,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,692,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,693,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,694,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,695,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,696,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,697,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,698,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,699,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,700,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,701,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,702,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,703,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,704,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,705,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,706,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,707,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.1962085449254376
32,DFT_CRT,value_scaling,wide,DEoptim,708,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6426216744095146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,709,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,710,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,711,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,712,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,713,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,714,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,715,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,716,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,717,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,718,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,719,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,720,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,721,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,722,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,723,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,724,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,725,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,726,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,727,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,728,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,729,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,730,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,731,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,732,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,733,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,734,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,735,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,736,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,737,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,738,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,739,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,740,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,741,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,742,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,743,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,744,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,745,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.194138010035658
32,DFT_CRT,value_scaling,wide,DEoptim,746,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,747,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,748,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,749,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,750,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,751,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,752,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,753,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,754,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,755,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,756,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,757,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,758,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,759,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,760,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,761,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,762,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,763,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,764,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,765,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,766,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,767,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,768,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,769,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,770,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,771,0.6703475450210007,1,1.0028325397482707,0.46327274911803795,1,0.8977011732556637,3.6523393263722146,1.1936234264004526
32,DFT_CRT,value_scaling,wide,DEoptim,772,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1934771481633906
32,DFT_CRT,value_scaling,wide,DEoptim,773,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1934771481633906
32,DFT_CRT,value_scaling,wide,DEoptim,774,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1934771481633906
32,DFT_CRT,value_scaling,wide,DEoptim,775,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1934771481633906
32,DFT_CRT,value_scaling,wide,DEoptim,776,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,777,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,778,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,779,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,780,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,781,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,782,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,783,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,784,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,785,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,786,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,787,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,788,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,789,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,790,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,791,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.6518246408016806,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,792,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,793,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,794,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,795,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,796,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,797,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,798,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,799,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,800,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,801,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,802,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,803,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,804,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,805,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,806,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,807,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,808,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,809,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,810,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,811,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,812,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,813,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,814,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,815,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
