participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
79,DFT_CRT,value_scaling,wide,DEoptim,169,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,170,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,171,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,172,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,173,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,174,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,175,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,176,2.9822858664285614,1,0.9707235834309369,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,177,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.49050239963016035,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,178,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.49050239963016035,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,179,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.49050239963016035,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,180,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,181,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,182,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,183,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,184,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,185,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.716210090091381
79,DFT_CRT,value_scaling,wide,DEoptim,186,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,187,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,188,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,189,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,190,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,191,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,192,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,193,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,194,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,195,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,196,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,197,2.9981984295951953,1,0.9699402898732415,2.3600191140596443,1,0.4902335823254496,4.209003256168539,1.7112507805234676
79,DFT_CRT,value_scaling,wide,DEoptim,198,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,199,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,200,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,201,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,202,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,203,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,204,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,205,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,206,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,207,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,208,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,209,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,210,2.9892998188799726,1,0.9535888660467401,2.3616837608611956,1,0.494692104011321,4.229321755358149,1.7145749015192338
79,DFT_CRT,value_scaling,wide,DEoptim,211,2.9967421590199774,1,1.008783789360108,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,212,2.9967421590199774,1,1.008783789360108,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,213,2.9967421590199774,1,1.008783789360108,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,214,2.9967421590199774,1,0.9867837453120688,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,215,2.9967421590199774,1,0.9867837453120688,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,216,2.9967421590199774,1,0.9867837453120688,2.372416000409517,1,0.4978198810574364,4.223303445120407,1.7132971999627238
79,DFT_CRT,value_scaling,wide,DEoptim,217,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.254066113478393,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,218,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.254066113478393,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,219,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,220,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,221,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,222,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,223,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,224,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5084521371314753,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,225,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,226,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7109488040771113
79,DFT_CRT,value_scaling,wide,DEoptim,227,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,228,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,229,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,230,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,231,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,232,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,233,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,234,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,235,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,236,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,237,2.997791326940306,1,0.9373621694204198,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,238,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,239,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,240,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,241,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,242,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,243,2.997791326940306,1,0.8947190296510449,2.3701811953184384,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,244,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,245,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,246,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,247,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,248,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,249,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,250,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,251,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,252,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,253,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,254,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,255,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,256,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,257,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,258,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,259,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,260,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,261,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,262,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,263,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,264,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,265,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,266,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,267,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,268,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,269,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,270,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,271,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,272,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,273,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,274,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,275,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,276,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,277,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,278,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,279,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,280,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,281,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,282,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,283,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,284,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,285,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,286,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,287,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,288,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,289,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,290,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,291,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,292,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,293,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,294,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,295,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,296,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,297,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,298,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,299,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,300,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,301,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,302,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,303,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,304,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,305,2.997791326940306,1,0.8947190296510449,2.36414371177616,1,0.5030729007829616,4.287030062876346,1.7029219138059515
79,DFT_CRT,value_scaling,wide,DEoptim,306,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,307,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,308,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,309,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,310,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,311,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,312,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,313,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,314,2.997936881302796,1,0.8985396085779211,2.3643422345332694,1,0.5026314512770663,4.26574897957465,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,315,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7018502355999088
79,DFT_CRT,value_scaling,wide,DEoptim,316,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7018502355999088
79,DFT_CRT,value_scaling,wide,DEoptim,317,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,318,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,319,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,320,2.9997135763300324,1,0.8901460147560741,2.368008056646711,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,321,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,322,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,323,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,324,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,325,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,326,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,327,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,328,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,329,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,330,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,331,2.9997135763300324,1,0.8901460147560741,2.368129244527952,1,0.5053754342511397,4.29092311565775,1.7023366972115799
79,DFT_CRT,value_scaling,wide,DEoptim,332,2.9999780502907574,1,0.8947190296510449,2.36414371177616,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,333,2.9999780502907574,1,0.9239224243531649,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,334,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,335,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,336,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
