participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_scaling,wide,DEoptim,334,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,335,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,336,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,337,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,338,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,339,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,340,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,341,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,342,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,343,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,344,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,345,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,346,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,347,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,348,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,349,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,350,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,351,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,352,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,353,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,354,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,355,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,356,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,357,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,358,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,359,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,360,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,361,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,362,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,363,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,364,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,365,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,366,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,367,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,368,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,369,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,370,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,371,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,372,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,373,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,374,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,375,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,376,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,377,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,378,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,379,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,380,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,381,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,382,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,383,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,384,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,385,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,386,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,387,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,388,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,389,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,390,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,391,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,392,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,393,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,394,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,395,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,396,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,397,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,398,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,399,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,400,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,401,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,402,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
68,DFT_CRT,time_scaling,wide,DEoptim,403,1.2126837617963888,1,0.886098328545707,1,0.9182843508929602,0.6116744176917422,3.3920062603762062,1.2248240961476695
68,DFT_CRT,time_scaling,wide,DEoptim,404,1.2126837617963888,1,0.886098328545707,1,0.9182843508929602,0.6116744176917422,3.3920062603762062,1.2248240961476695
68,DFT_CRT,time_scaling,wide,DEoptim,405,1.2126837617963888,1,0.88751701332401145,1,0.9182843508929602,0.6116744176917422,3.3920062603762062,1.2248240961476695
68,DFT_CRT,time_scaling,wide,DEoptim,406,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,407,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,408,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,409,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,410,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,411,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,412,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,413,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,414,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,415,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,416,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,417,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,418,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,419,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,420,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,421,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,422,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,423,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.3916750505661946,1.223357144641426
68,DFT_CRT,time_scaling,wide,DEoptim,424,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.394396565571991,1.2232652765778533
68,DFT_CRT,time_scaling,wide,DEoptim,425,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.394396565571991,1.2232652765778533
68,DFT_CRT,time_scaling,wide,DEoptim,426,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.394396565571991,1.2232652765778533
68,DFT_CRT,time_scaling,wide,DEoptim,427,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,428,1.212942925083296,1,0.8840213936971913,1,0.9217700225275087,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,429,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,430,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,431,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,432,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,433,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,434,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,435,1.212942925083296,1,0.8840213936971913,1,0.9229286333082494,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,436,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,437,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,438,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,439,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,440,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,441,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,442,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,443,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,444,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,445,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,446,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,447,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,448,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,449,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,450,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,451,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,452,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,453,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,454,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,455,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,456,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,457,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,458,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,459,1.212942925083296,1,0.8840213936971913,1,0.9243540526547037,0.6088068172013514,3.394396565571991,1.2236926436896736
68,DFT_CRT,time_scaling,wide,DEoptim,460,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6095128008654851,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,461,1.2126837617963888,1,0.886963641704379,1,0.9339188301559163,0.6116169689307459,3.3936535497644833,1.224234669404414
68,DFT_CRT,time_scaling,wide,DEoptim,462,1.2126837617963888,1,0.886963641704379,1,0.9339188301559163,0.6116169689307459,3.3936535497644833,1.224234669404414
68,DFT_CRT,time_scaling,wide,DEoptim,463,1.2126837617963888,1,0.886963641704379,1,0.9339188301559163,0.6116169689307459,3.3936535497644833,1.224234669404414
68,DFT_CRT,time_scaling,wide,DEoptim,464,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,465,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,466,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,467,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,468,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,469,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,470,1.2110043289037054,1,0.88236524955374,1,0.9326732916445406,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,471,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,472,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,473,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,474,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,475,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111681400275035,3.391279672084396,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,476,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,477,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,478,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,479,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,480,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,481,1.2110043289037054,1,0.88236524955374,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,482,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,483,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,484,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,485,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,486,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,487,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,488,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,489,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,490,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,491,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,492,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,493,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,494,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,495,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,496,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,497,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,498,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,499,1.2110043289037054,1,0.8829648241866476,1,0.9334606503411709,0.6111306419400553,3.394833107940191,1.2241587144199824
