participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,value_scaling_t0,wide,DEoptim,50,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,51,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,52,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,53,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,54,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,55,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,56,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,57,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,58,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,59,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,60,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,61,420.29935124324834
82,DDM,value_scaling_t0,wide,DEoptim,62,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,63,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,64,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,65,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,66,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,67,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,68,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,69,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,70,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,71,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,72,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,73,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,74,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,75,420.17619773996665
82,DDM,value_scaling_t0,wide,DEoptim,76,420.1761878328947
82,DDM,value_scaling_t0,wide,DEoptim,77,420.1761878328947
82,DDM,value_scaling_t0,wide,DEoptim,78,420.1761878328947
82,DDM,value_scaling_t0,wide,DEoptim,79,420.1761878328947
82,DDM,value_scaling_t0,wide,DEoptim,80,420.1761878328947
82,DDM,value_scaling_t0,wide,DEoptim,81,419.6466425299682
82,DDM,value_scaling_t0,wide,DEoptim,82,419.6466425299682
82,DDM,value_scaling_t0,wide,DEoptim,83,419.6466425299682
82,DDM,value_scaling_t0,wide,DEoptim,84,418.39610744883635
82,DDM,value_scaling_t0,wide,DEoptim,85,416.80053293457746
82,DDM,value_scaling_t0,wide,DEoptim,86,416.80053293457746
82,DDM,value_scaling_t0,wide,DEoptim,87,416.80053293457746
82,DDM,value_scaling_t0,wide,DEoptim,88,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,89,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,90,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,91,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,92,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,93,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,94,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,95,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,96,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,97,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,98,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,99,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,100,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,101,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,102,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,103,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,104,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,105,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,106,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,107,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,108,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,109,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,110,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,111,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,112,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,113,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,114,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,115,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,116,416.6185150395839
82,DDM,value_scaling_t0,wide,DEoptim,117,416.1920567492306
82,DDM,value_scaling_t0,wide,DEoptim,118,416.1920567492306
82,DDM,value_scaling_t0,wide,DEoptim,119,416.1920567492306
82,DDM,value_scaling_t0,wide,DEoptim,120,416.1920567492306
82,DDM,value_scaling_t0,wide,DEoptim,121,416.1920567492306
82,DDM,value_scaling_t0,wide,DEoptim,122,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,123,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,124,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,125,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,126,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,127,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,128,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,129,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,130,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,131,415.6516297119275
82,DDM,value_scaling_t0,wide,DEoptim,132,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,133,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,134,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,135,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,136,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,137,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,138,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,139,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,140,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,141,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,142,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,143,415.37969911169955
82,DDM,value_scaling_t0,wide,DEoptim,144,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,145,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,146,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,147,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,148,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,149,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,150,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,151,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,152,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,153,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,154,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,155,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,156,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,157,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,158,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,159,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,160,415.3616320961905
82,DDM,value_scaling_t0,wide,DEoptim,161,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,162,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,163,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,164,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,165,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,166,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,167,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,168,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,169,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,170,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,171,415.3612671922647
82,DDM,value_scaling_t0,wide,DEoptim,172,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,173,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,174,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,175,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,176,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,177,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,178,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,179,415.2937790022335
82,DDM,value_scaling_t0,wide,DEoptim,180,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,181,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,182,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,183,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,184,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,185,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,186,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,187,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,188,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,189,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,190,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,191,415.26801264231233
82,DDM,value_scaling_t0,wide,DEoptim,192,415.230589478603
82,DDM,value_scaling_t0,wide,DEoptim,193,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,194,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,195,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,196,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,197,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,198,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,199,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,200,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,201,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,202,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,203,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,204,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,205,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,206,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,207,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,208,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,209,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,210,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,211,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,212,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,213,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,214,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,215,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,216,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,217,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,218,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,219,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,220,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,221,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,222,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,223,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,224,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,225,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,226,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,227,415.04681854816903
82,DDM,value_scaling_t0,wide,DEoptim,228,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,229,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,230,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,231,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,232,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,233,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,234,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,235,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,236,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,237,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,238,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,239,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,240,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,241,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,242,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,243,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,244,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,245,414.8530473616118
82,DDM,value_scaling_t0,wide,DEoptim,246,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,247,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,248,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,249,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,250,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,251,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,252,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,253,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,254,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,255,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,256,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,257,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,258,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,259,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,260,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,261,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,262,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,263,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,264,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,265,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,266,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,267,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,268,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,269,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,270,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,271,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,272,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,273,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,274,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,275,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,276,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,277,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,278,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,279,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,280,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,281,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,282,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,283,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,284,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,285,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,286,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,287,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,288,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,289,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,290,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,291,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,292,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,293,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,294,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,295,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,296,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,297,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,298,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,299,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,300,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,301,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,302,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,303,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,304,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,305,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,306,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,307,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,308,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,309,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,310,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,311,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,312,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,313,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,314,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,315,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,316,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,317,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,318,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,319,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,320,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,321,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,322,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,323,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,324,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,325,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,326,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,327,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,328,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,329,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,330,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,331,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,332,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,333,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,334,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,335,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,336,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,337,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,338,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,339,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,340,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,341,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,342,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,343,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,344,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,345,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,346,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,347,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,348,414.84086698592824
82,DDM,value_scaling_t0,wide,DEoptim,349,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,350,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,351,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,352,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,353,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,354,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,355,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,356,414.831173224855
82,DDM,value_scaling_t0,wide,DEoptim,357,414.81109657136597
82,DDM,value_scaling_t0,wide,DEoptim,358,414.81109657136597
82,DDM,value_scaling_t0,wide,DEoptim,359,414.7994206241299
82,DDM,value_scaling_t0,wide,DEoptim,360,414.7994206241299
82,DDM,value_scaling_t0,wide,DEoptim,361,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,362,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,363,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,364,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,365,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,366,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,367,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,368,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,369,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,370,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,371,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,372,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,373,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,374,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,375,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,376,414.7985297929257
82,DDM,value_scaling_t0,wide,DEoptim,377,414.7983018591976
82,DDM,value_scaling_t0,wide,DEoptim,378,414.77095672558573
82,DDM,value_scaling_t0,wide,DEoptim,379,414.77095672558573
82,DDM,value_scaling_t0,wide,DEoptim,380,414.7644590906567
82,DDM,value_scaling_t0,wide,DEoptim,381,414.7644590906567
82,DDM,value_scaling_t0,wide,DEoptim,382,414.76209784328313
82,DDM,value_scaling_t0,wide,DEoptim,383,414.76209784328313
82,DDM,value_scaling_t0,wide,DEoptim,384,414.76209784328313
82,DDM,value_scaling_t0,wide,DEoptim,385,414.76209784328313
82,DDM,value_scaling_t0,wide,DEoptim,386,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,387,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,388,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,389,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,390,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,391,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,392,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,393,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,394,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,395,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,396,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,397,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,398,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,399,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,400,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,401,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,402,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,403,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,404,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,405,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,406,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,407,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,408,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,409,414.75647153434534
82,DDM,value_scaling_t0,wide,DEoptim,410,414.75647153434534
