participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,time_scaling_t0,wide,DEoptim,114,418.70942521543384
42,DDM,time_scaling_t0,wide,DEoptim,115,418.70942521543384
42,DDM,time_scaling_t0,wide,DEoptim,116,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,117,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,118,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,119,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,120,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,121,416.6054450564774
42,DDM,time_scaling_t0,wide,DEoptim,122,412.1487913936427
42,DDM,time_scaling_t0,wide,DEoptim,123,412.1487913936427
42,DDM,time_scaling_t0,wide,DEoptim,124,412.1487913936427
42,DDM,time_scaling_t0,wide,DEoptim,125,412.1487913936427
42,DDM,time_scaling_t0,wide,DEoptim,126,411.5079252348866
42,DDM,time_scaling_t0,wide,DEoptim,127,411.5079252348866
42,DDM,time_scaling_t0,wide,DEoptim,128,411.5079252348866
42,DDM,time_scaling_t0,wide,DEoptim,129,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,130,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,131,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,132,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,133,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,134,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,135,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,136,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,137,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,138,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,139,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,140,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,141,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,142,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,143,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,144,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,145,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,146,411.11290291725015
42,DDM,time_scaling_t0,wide,DEoptim,147,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,148,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,149,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,150,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,151,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,152,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,153,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,154,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,155,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,156,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,157,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,158,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,159,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,160,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,161,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,162,408.0922573846542
42,DDM,time_scaling_t0,wide,DEoptim,163,407.5782379581421
42,DDM,time_scaling_t0,wide,DEoptim,164,407.5782379581421
42,DDM,time_scaling_t0,wide,DEoptim,165,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,166,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,167,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,168,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,169,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,170,403.2577401732493
42,DDM,time_scaling_t0,wide,DEoptim,171,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,172,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,173,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,174,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,175,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,176,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,177,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,178,401.96835267780153
42,DDM,time_scaling_t0,wide,DEoptim,179,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,180,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,181,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,182,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,183,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,184,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,185,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,186,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,187,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,188,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,189,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,190,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,191,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,192,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,193,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,194,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,195,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,196,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,197,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,198,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,199,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,200,401.9423849031737
42,DDM,time_scaling_t0,wide,DEoptim,201,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,202,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,203,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,204,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,205,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,206,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,207,401.87856153984814
42,DDM,time_scaling_t0,wide,DEoptim,208,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,209,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,210,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,211,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,212,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,213,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,214,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,215,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,216,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,217,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,218,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,219,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,220,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,221,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,222,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,223,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,224,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,225,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,226,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,227,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,228,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,229,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,230,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,231,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,232,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,233,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,234,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,235,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,236,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,237,401.8574741044787
42,DDM,time_scaling_t0,wide,DEoptim,238,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,239,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,240,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,241,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,242,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,243,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,244,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,245,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,246,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,247,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,248,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,249,401.85644403939176
42,DDM,time_scaling_t0,wide,DEoptim,250,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,251,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,252,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,253,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,254,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,255,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,256,401.4551728721349
42,DDM,time_scaling_t0,wide,DEoptim,257,401.39856036889717
42,DDM,time_scaling_t0,wide,DEoptim,258,401.28013726727
42,DDM,time_scaling_t0,wide,DEoptim,259,401.28013726727
42,DDM,time_scaling_t0,wide,DEoptim,260,401.28013726727
42,DDM,time_scaling_t0,wide,DEoptim,261,401.28013726727
42,DDM,time_scaling_t0,wide,DEoptim,262,401.28013726727
42,DDM,time_scaling_t0,wide,DEoptim,263,401.1813085671196
42,DDM,time_scaling_t0,wide,DEoptim,264,401.1813085671196
42,DDM,time_scaling_t0,wide,DEoptim,265,401.1813085671196
42,DDM,time_scaling_t0,wide,DEoptim,266,401.1813085671196
42,DDM,time_scaling_t0,wide,DEoptim,267,401.137624939076
42,DDM,time_scaling_t0,wide,DEoptim,268,401.11833793818744
42,DDM,time_scaling_t0,wide,DEoptim,269,401.11833793818744
42,DDM,time_scaling_t0,wide,DEoptim,270,401.11833793818744
42,DDM,time_scaling_t0,wide,DEoptim,271,401.11833793818744
42,DDM,time_scaling_t0,wide,DEoptim,272,401.11833793818744
42,DDM,time_scaling_t0,wide,DEoptim,273,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,274,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,275,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,276,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,277,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,278,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,279,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,280,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,281,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,282,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,283,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,284,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,285,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,286,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,287,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,288,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,289,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,290,400.98269869278136
42,DDM,time_scaling_t0,wide,DEoptim,291,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,292,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,293,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,294,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,295,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,296,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,297,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,298,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,299,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,300,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,301,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,302,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,303,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,304,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,305,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,306,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,307,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,308,400.9195573353345
42,DDM,time_scaling_t0,wide,DEoptim,309,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,310,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,311,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,312,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,313,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,314,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,315,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,316,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,317,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,318,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,319,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,320,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,321,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,322,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,323,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,324,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,325,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,326,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,327,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,328,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,329,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,330,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,331,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,332,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,333,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,334,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,335,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,336,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,337,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,338,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,339,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,340,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,341,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,342,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,343,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,344,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,345,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,346,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,347,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,348,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,349,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,350,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,351,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,352,400.9063542873393
42,DDM,time_scaling_t0,wide,DEoptim,353,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,354,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,355,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,356,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,357,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,358,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,359,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,360,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,361,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,362,400.86189607522977
42,DDM,time_scaling_t0,wide,DEoptim,363,400.84583397543867
42,DDM,time_scaling_t0,wide,DEoptim,364,400.84583397543867
42,DDM,time_scaling_t0,wide,DEoptim,365,400.84583397543867
42,DDM,time_scaling_t0,wide,DEoptim,366,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,367,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,368,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,369,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,370,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,371,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,372,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,373,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,374,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,375,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,376,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,377,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,378,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,379,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,380,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,381,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,382,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,383,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,384,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,385,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,386,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,387,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,388,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,389,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,390,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,391,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,392,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,393,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,394,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,395,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,396,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,397,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,398,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,399,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,400,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,401,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,402,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,403,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,404,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,405,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,406,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,407,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,408,400.5754655597194
42,DDM,time_scaling_t0,wide,DEoptim,409,400.5754655597194
