participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,value_scaling,wide,DEoptimR,defer,37.1335572422465,34
92,DDM,value_scaling,wide,DEoptimR,defer,37.018296362374464,35
92,DDM,value_scaling,wide,DEoptimR,defer,36.904333466093085,36
92,DDM,value_scaling,wide,DEoptimR,defer,36.791620079831276,37
92,DDM,value_scaling,wide,DEoptimR,defer,36.68011081123969,38
92,DDM,value_scaling,wide,DEoptimR,defer,36.56976307755889,39
92,DDM,value_scaling,wide,DEoptimR,defer,36.46053686426755,40
92,DDM,value_scaling,wide,DEoptimR,defer,36.35239450996545,41
92,DDM,value_scaling,wide,DEoptimR,defer,36.2453005140703,42
92,DDM,value_scaling,wide,DEoptimR,defer,36.13922136442474,43
92,DDM,value_scaling,wide,DEoptimR,defer,36.03412538233795,44
92,DDM,value_scaling,wide,DEoptimR,defer,35.92998258294369,45
92,DDM,value_scaling,wide,DEoptimR,defer,35.826764549054644,46
92,DDM,value_scaling,wide,DEoptimR,defer,35.72444431694432,47
92,DDM,value_scaling,wide,DEoptimR,defer,35.62299627269944,48
92,DDM,value_scaling,wide,DEoptimR,defer,35.52239605796519,49
92,DDM,value_scaling,wide,DEoptimR,defer,35.42262048405824,50
92,DDM,value_scaling,wide,DEoptimR,defer,35.3236474535523,51
92,DDM,value_scaling,wide,DEoptimR,defer,35.22545588855293,52
92,DDM,value_scaling,wide,DEoptimR,defer,35.128025664973,53
92,DDM,value_scaling,wide,DEoptimR,defer,35.031337552203816,54
92,DDM,value_scaling,wide,DEoptimR,defer,34.93537315764701,55
92,DDM,value_scaling,wide,DEoptimR,defer,34.84011487563461,56
92,DDM,value_scaling,wide,DEoptimR,defer,34.74554584031797,57
92,DDM,value_scaling,wide,DEoptimR,defer,34.65164988215347,58
92,DDM,value_scaling,wide,DEoptimR,defer,34.55841148765252,59
92,DDM,value_scaling,wide,DEoptimR,defer,34.46581576210058,60
92,DDM,value_scaling,wide,DEoptimR,defer,34.37384839498005,61
92,DDM,value_scaling,wide,DEoptimR,defer,34.28249562785999,62
92,DDM,value_scaling,wide,DEoptimR,defer,34.19174422453966,63
92,DDM,value_scaling,wide,DEoptimR,defer,34.101581443254744,64
92,DDM,value_scaling,wide,DEoptimR,defer,34.011995010773504,65
92,DDM,value_scaling,wide,DEoptimR,defer,33.92297309822749,66
92,DDM,value_scaling,wide,DEoptimR,defer,33.834504298535954,67
92,DDM,value_scaling,wide,DEoptimR,defer,33.74657760529713,68
92,DDM,value_scaling,wide,DEoptimR,defer,33.659182393030186,69
92,DDM,value_scaling,wide,DEoptimR,defer,33.57230839866402,70
92,DDM,value_scaling,wide,DEoptimR,defer,33.485945704176636,71
92,DDM,value_scaling,wide,DEoptimR,defer,33.40008472029938,72
92,DDM,value_scaling,wide,DEoptimR,defer,33.31471617120577,73
92,DDM,value_scaling,wide,DEoptimR,defer,33.22983108011382,74
92,DDM,value_scaling,wide,DEoptimR,defer,33.14542075573492,75
92,DDM,value_scaling,wide,DEoptimR,defer,33.06147677950943,76
92,DDM,value_scaling,wide,DEoptimR,defer,32.97799099357343,77
92,DDM,value_scaling,wide,DEoptimR,defer,32.89495548940547,78
92,DDM,value_scaling,wide,DEoptimR,defer,32.81236259710728,79
92,DDM,value_scaling,wide,DEoptimR,defer,32.73020487527501,80
92,DDM,value_scaling,wide,DEoptimR,defer,32.64847510142157,81
92,DDM,value_scaling,wide,DEoptimR,defer,32.5671662629138,82
92,DDM,value_scaling,wide,DEoptimR,defer,32.48627154839087,83
92,DDM,value_scaling,wide,DEoptimR,defer,32.4057843396326,84
92,DDM,value_scaling,wide,DEoptimR,defer,32.32569820384931,85
92,DDM,value_scaling,wide,DEoptimR,defer,32.24600688636666,86
92,DDM,value_scaling,wide,DEoptimR,defer,32.16670430368062,87
92,DDM,value_scaling,wide,DEoptimR,defer,32.08778453686001,88
92,DDM,value_scaling,wide,DEoptimR,defer,32.00924182527571,89
92,DDM,value_scaling,wide,DEoptimR,defer,31.931070560636122,90
92,DDM,value_scaling,wide,DEoptimR,defer,31.853265281311558,91
92,DDM,value_scaling,wide,DEoptimR,defer,31.775820666930066,92
92,DDM,value_scaling,wide,DEoptimR,defer,31.69873153322889,93
92,DDM,value_scaling,wide,DEoptimR,defer,31.62199282714702,94
92,DDM,value_scaling,wide,DEoptimR,defer,31.545599622145122,95
92,DDM,value_scaling,wide,DEoptimR,defer,31.46954711373981,96
92,DDM,value_scaling,wide,DEoptimR,defer,31.393830615240432,97
92,DDM,value_scaling,wide,DEoptimR,defer,31.3184455536775,98
92,DDM,value_scaling,wide,DEoptimR,defer,31.243387465911546,99
92,DDM,value_scaling,wide,DEoptimR,defer,31.168651994913525,100
92,DDM,value_scaling,wide,DEoptimR,defer,31.09423488620681,101
92,DDM,value_scaling,wide,DEoptimR,defer,31.02013198446291,102
92,DDM,value_scaling,wide,DEoptimR,defer,30.946339230242245,103
92,DDM,value_scaling,wide,DEoptimR,defer,30.872852656872688,104
92,DDM,value_scaling,wide,DEoptimR,defer,30.799668387459057,105
92,DDM,value_scaling,wide,DEoptimR,defer,30.726782632016153,106
92,DDM,value_scaling,wide,DEoptimR,defer,30.65419168472011,107
92,DDM,value_scaling,wide,DEoptimR,defer,30.581891921271097,108
92,DDM,value_scaling,wide,DEoptimR,defer,30.509879796362608,109
92,DDM,value_scaling,wide,DEoptimR,defer,30.438151841251724,110
92,DDM,value_scaling,wide,DEoptimR,defer,30.36670466142574,111
92,DDM,value_scaling,wide,DEoptimR,defer,30.295534934359978,112
92,DDM,value_scaling,wide,DEoptimR,defer,30.224639407363117,113
92,DDM,value_scaling,wide,DEoptimR,defer,30.154014895505313,114
92,DDM,value_scaling,wide,DEoptimR,defer,30.08365827962548,115
92,DDM,value_scaling,wide,DEoptimR,defer,30.013566504414147,116
92,DDM,value_scaling,wide,DEoptimR,defer,29.943736576568156,117
92,DDM,value_scaling,wide,DEoptimR,defer,29.874165563013985,118
92,DDM,value_scaling,wide,DEoptimR,defer,29.804850589196757,119
92,DDM,value_scaling,wide,DEoptimR,defer,29.73578883743181,120
92,DDM,value_scaling,wide,DEoptimR,defer,29.666977545316005,121
92,DDM,value_scaling,wide,DEoptimR,defer,29.598414004196247,122
92,DDM,value_scaling,wide,DEoptimR,defer,29.53009555769274,123
92,DDM,value_scaling,wide,DEoptimR,defer,29.462019600274264,124
92,DDM,value_scaling,wide,DEoptimR,defer,29.394183575883932,125
92,DDM,value_scaling,wide,DEoptimR,defer,29.326584976612235,126
92,DDM,value_scaling,wide,DEoptimR,defer,29.259221341416474,127
92,DDM,value_scaling,wide,DEoptimR,defer,29.19209025488364,128
92,DDM,value_scaling,wide,DEoptimR,speedup,43.52000000229416,0
92,DDM,value_scaling,wide,DEoptimR,speedup,42.813656187785796,1
92,DDM,value_scaling,wide,DEoptimR,speedup,42.42880125629724,2
92,DDM,value_scaling,wide,DEoptimR,speedup,42.113023877900616,3
92,DDM,value_scaling,wide,DEoptimR,speedup,41.835236022162576,4
92,DDM,value_scaling,wide,DEoptimR,speedup,41.58272762585478,5
92,DDM,value_scaling,wide,DEoptimR,speedup,41.3487377320029,6
92,DDM,value_scaling,wide,DEoptimR,speedup,41.12913561105573,7
92,DDM,value_scaling,wide,DEoptimR,speedup,40.92116733274012,8
92,DDM,value_scaling,wide,DEoptimR,speedup,40.72288236777345,9
92,DDM,value_scaling,wide,DEoptimR,speedup,40.53283626637414,10
92,DDM,value_scaling,wide,DEoptimR,speedup,40.349922084849645,11
92,DDM,value_scaling,wide,DEoptimR,speedup,40.173268157056434,12
92,DDM,value_scaling,wide,DEoptimR,speedup,40.00217274678107,13
92,DDM,value_scaling,wide,DEoptimR,speedup,39.836060464799665,14
92,DDM,value_scaling,wide,DEoptimR,speedup,39.674452167442645,15
92,DDM,value_scaling,wide,DEoptimR,speedup,39.516943547652325,16
92,DDM,value_scaling,wide,DEoptimR,speedup,39.363189523371965,17
92,DDM,value_scaling,wide,DEoptimR,speedup,39.212892605699395,18
92,DDM,value_scaling,wide,DEoptimR,speedup,39.065794068205136,19
92,DDM,value_scaling,wide,DEoptimR,speedup,38.92166713138293,20
92,DDM,value_scaling,wide,DEoptimR,speedup,38.78031162495021,21
92,DDM,value_scaling,wide,DEoptimR,speedup,38.64154975266637,22
92,DDM,value_scaling,wide,DEoptimR,speedup,38.50522269234512,23
92,DDM,value_scaling,wide,DEoptimR,speedup,38.37118783732629,24
92,DDM,value_scaling,wide,DEoptimR,speedup,38.23931653679033,25
92,DDM,value_scaling,wide,DEoptimR,speedup,38.10949222842707,26
92,DDM,value_scaling,wide,DEoptimR,speedup,37.98160888291244,27
92,DDM,value_scaling,wide,DEoptimR,speedup,37.85556969854434,28
92,DDM,value_scaling,wide,DEoptimR,speedup,37.73128599833849,29
92,DDM,value_scaling,wide,DEoptimR,speedup,37.60867629230595,30
92,DDM,value_scaling,wide,DEoptimR,speedup,37.48766547550893,31
92,DDM,value_scaling,wide,DEoptimR,speedup,37.368184138501995,32
92,DDM,value_scaling,wide,DEoptimR,speedup,37.25016797139978,33
92,DDM,value_scaling,wide,DEoptimR,speedup,37.13355724641468,34
92,DDM,value_scaling,wide,DEoptimR,speedup,37.01829636653496,35
92,DDM,value_scaling,wide,DEoptimR,speedup,36.904333470246016,36
92,DDM,value_scaling,wide,DEoptimR,speedup,36.791620083976646,37
92,DDM,value_scaling,wide,DEoptimR,speedup,36.68011081537765,38
92,DDM,value_scaling,wide,DEoptimR,speedup,36.56976308168947,39
92,DDM,value_scaling,wide,DEoptimR,speedup,36.460536868390825,40
92,DDM,value_scaling,wide,DEoptimR,speedup,36.352394514081496,41
92,DDM,value_scaling,wide,DEoptimR,speedup,36.24530051817923,42
92,DDM,value_scaling,wide,DEoptimR,speedup,36.139221368526535,43
92,DDM,value_scaling,wide,DEoptimR,speedup,36.03412538643271,44
92,DDM,value_scaling,wide,DEoptimR,speedup,35.92998258703151,45
92,DDM,value_scaling,wide,DEoptimR,speedup,35.826764553135554,46
92,DDM,value_scaling,wide,DEoptimR,speedup,35.72444432101837,47
92,DDM,value_scaling,wide,DEoptimR,speedup,35.622996276766685,48
92,DDM,value_scaling,wide,DEoptimR,speedup,35.52239606202567,49
92,DDM,value_scaling,wide,DEoptimR,speedup,35.42262048811201,50
92,DDM,value_scaling,wide,DEoptimR,speedup,35.323647457599435,51
92,DDM,value_scaling,wide,DEoptimR,speedup,35.225455892593466,52
92,DDM,value_scaling,wide,DEoptimR,speedup,35.128025669006995,53
92,DDM,value_scaling,wide,DEoptimR,speedup,35.03133755623131,54
92,DDM,value_scaling,wide,DEoptimR,speedup,34.935373161668075,55
92,DDM,value_scaling,wide,DEoptimR,speedup,34.84011487964922,56
92,DDM,value_scaling,wide,DEoptimR,speedup,34.74554584432625,57
92,DDM,value_scaling,wide,DEoptimR,speedup,34.6516498861554,58
92,DDM,value_scaling,wide,DEoptimR,speedup,34.558411491648165,59
92,DDM,value_scaling,wide,DEoptimR,speedup,34.46581576608998,60
92,DDM,value_scaling,wide,DEoptimR,speedup,34.373848398963254,61
92,DDM,value_scaling,wide,DEoptimR,speedup,34.28249563183702,62
92,DDM,value_scaling,wide,DEoptimR,speedup,34.191744228510565,63
92,DDM,value_scaling,wide,DEoptimR,speedup,34.101581447219544,64
92,DDM,value_scaling,wide,DEoptimR,speedup,34.011995014732264,65
92,DDM,value_scaling,wide,DEoptimR,speedup,33.92297310218021,66
92,DDM,value_scaling,wide,DEoptimR,speedup,33.83450430248273,67
92,DDM,value_scaling,wide,DEoptimR,speedup,33.74657760923793,68
92,DDM,value_scaling,wide,DEoptimR,speedup,33.65918239696511,69
92,DDM,value_scaling,wide,DEoptimR,speedup,33.57230840259303,70
92,DDM,value_scaling,wide,DEoptimR,speedup,33.48594570809981,71
92,DDM,value_scaling,wide,DEoptimR,speedup,33.40008472421674,72
92,DDM,value_scaling,wide,DEoptimR,speedup,33.31471617511733,73
92,DDM,value_scaling,wide,DEoptimR,speedup,33.229831084019615,74
92,DDM,value_scaling,wide,DEoptimR,speedup,33.14542075963498,75
92,DDM,value_scaling,wide,DEoptimR,speedup,33.061476783403805,76
92,DDM,value_scaling,wide,DEoptimR,speedup,32.977990997462136,77
92,DDM,value_scaling,wide,DEoptimR,speedup,32.89495549328853,78
92,DDM,value_scaling,wide,DEoptimR,speedup,32.812362600984734,79
92,DDM,value_scaling,wide,DEoptimR,speedup,32.73020487914688,80
92,DDM,value_scaling,wide,DEoptimR,speedup,32.648475105287865,81
92,DDM,value_scaling,wide,DEoptimR,speedup,32.56716626677456,82
92,DDM,value_scaling,wide,DEoptimR,speedup,32.48627155224613,83
92,DDM,value_scaling,wide,DEoptimR,speedup,32.40578434348235,84
92,DDM,value_scaling,wide,DEoptimR,speedup,32.32569820769363,85
92,DDM,value_scaling,wide,DEoptimR,speedup,32.24600689020555,86
92,DDM,value_scaling,wide,DEoptimR,speedup,32.166704307514074,87
92,DDM,value_scaling,wide,DEoptimR,speedup,32.08778454068811,88
92,DDM,value_scaling,wide,DEoptimR,speedup,32.00924182909843,89
92,DDM,value_scaling,wide,DEoptimR,speedup,31.93107056445349,90
92,DDM,value_scaling,wide,DEoptimR,speedup,31.853265285123616,91
92,DDM,value_scaling,wide,DEoptimR,speedup,31.775820670736852,92
92,DDM,value_scaling,wide,DEoptimR,speedup,31.698731537030397,93
92,DDM,value_scaling,wide,DEoptimR,speedup,31.621992830943267,94
92,DDM,value_scaling,wide,DEoptimR,speedup,31.54559962593615,95
92,DDM,value_scaling,wide,DEoptimR,speedup,31.469547117525593,96
92,DDM,value_scaling,wide,DEoptimR,speedup,31.393830619021053,97
92,DDM,value_scaling,wide,DEoptimR,speedup,31.318445557452964,98
92,DDM,value_scaling,wide,DEoptimR,speedup,31.243387469681863,99
92,DDM,value_scaling,wide,DEoptimR,speedup,31.16865199867868,100
92,DDM,value_scaling,wide,DEoptimR,speedup,31.094234889966884,101
92,DDM,value_scaling,wide,DEoptimR,speedup,31.02013198821789,102
92,DDM,value_scaling,wide,DEoptimR,speedup,30.946339233992155,103
92,DDM,value_scaling,wide,DEoptimR,speedup,30.87285266061756,104
92,DDM,value_scaling,wide,DEoptimR,speedup,30.799668391198878,105
92,DDM,value_scaling,wide,DEoptimR,speedup,30.726782635750975,106
92,DDM,value_scaling,wide,DEoptimR,speedup,30.654191688449966,107
92,DDM,value_scaling,wide,DEoptimR,speedup,30.58189192499597,108
92,DDM,value_scaling,wide,DEoptimR,speedup,30.509879800082498,109
92,DDM,value_scaling,wide,DEoptimR,speedup,30.438151844966697,110
92,DDM,value_scaling,wide,DEoptimR,speedup,30.366704665135764,111
92,DDM,value_scaling,wide,DEoptimR,speedup,30.29553493806509,112
92,DDM,value_scaling,wide,DEoptimR,speedup,30.22463941106336,113
92,DDM,value_scaling,wide,DEoptimR,speedup,30.154014899200668,114
92,DDM,value_scaling,wide,DEoptimR,speedup,30.083658283315987,115
92,DDM,value_scaling,wide,DEoptimR,speedup,30.013566508099814,116
92,DDM,value_scaling,wide,DEoptimR,speedup,29.943736580248995,117
92,DDM,value_scaling,wide,DEoptimR,speedup,29.874165566690003,118
92,DDM,value_scaling,wide,DEoptimR,speedup,29.804850592868007,119
92,DDM,value_scaling,wide,DEoptimR,speedup,29.735788841098273,120
92,DDM,value_scaling,wide,DEoptimR,speedup,29.666977548977705,121
92,DDM,value_scaling,wide,DEoptimR,speedup,29.59841400785319,122
92,DDM,value_scaling,wide,DEoptimR,speedup,29.53009556134493,123
92,DDM,value_scaling,wide,DEoptimR,speedup,29.462019603921767,124
92,DDM,value_scaling,wide,DEoptimR,speedup,29.394183579526718,125
92,DDM,value_scaling,wide,DEoptimR,speedup,29.32658498025035,126
92,DDM,value_scaling,wide,DEoptimR,speedup,29.259221345049898,127
92,DDM,value_scaling,wide,DEoptimR,speedup,29.192090258512398,128
