participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_and_value_scaling,wide,DEoptim,284,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0675544283157063,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,285,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0675544283157063,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,286,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0675544283157063,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,287,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0675544283157063,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,288,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,289,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,290,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,291,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,292,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,293,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,294,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,295,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,296,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,297,0.7579452301786835,1,1.0031000608106222,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3408255761809862
64,DDM,time_and_value_scaling,wide,DEoptim,298,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,299,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,300,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,301,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,302,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,303,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,304,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,305,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,306,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,307,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,308,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,309,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,310,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,311,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,312,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,313,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,314,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,315,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,316,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,317,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,318,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,319,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,320,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,321,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,322,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,323,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,324,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,325,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,326,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,327,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,328,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,329,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,330,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,331,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,332,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,333,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,334,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,335,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,336,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,337,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.336941061994296
64,DDM,time_and_value_scaling,wide,DEoptim,338,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,339,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,340,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,341,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,342,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,343,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,344,0.7430113153011555,1,0.9917862349733444,0.35279460354459835,1,1.303378970803102,0.8048992320075113,0.8397447617935532,3.0283838298048176,1.3413137035916718
64,DDM,time_and_value_scaling,wide,DEoptim,345,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,346,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,347,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,348,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,349,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,350,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,351,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,352,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,353,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.344279094157229
64,DDM,time_and_value_scaling,wide,DEoptim,354,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,355,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,356,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,357,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,358,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,359,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,360,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,361,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,362,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,363,0.7601646117704729,1,1.0005854723867749,0.3832557660807472,1,0.91220469507476,0.8633474661073335,0.81813520478351,3.0475041487451753,1.3404275038163476
64,DDM,time_and_value_scaling,wide,DEoptim,364,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,365,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,366,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,367,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,368,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,369,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,370,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,371,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,372,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,373,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,374,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,375,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,376,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,377,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,378,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,379,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.344186766843763
64,DDM,time_and_value_scaling,wide,DEoptim,380,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,381,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,382,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,383,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,384,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,385,0.7375146052610345,1,0.9898060874983737,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,386,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0173401195078537,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,387,0.7375146052610345,1,0.9918641500932706,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,388,0.7375146052610345,1,0.9918641500932706,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,389,0.7375146052610345,1,0.9918641500932706,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,390,0.7375146052610345,1,0.9918641500932706,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,391,0.7375146052610345,1,0.9918641500932706,0.5047446010619134,1,1.187540202394585,0.6653362289702922,0.8968864277130388,3.064004676709215,1.3449054024453067
64,DDM,time_and_value_scaling,wide,DEoptim,392,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,393,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,394,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,395,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,396,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,397,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,398,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,399,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,400,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,401,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,402,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.1693474166971065,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,403,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,404,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,405,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,406,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,407,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,408,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,409,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,410,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,411,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,412,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,413,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,414,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,415,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,416,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0267895188177225,1.346125672204355
64,DDM,time_and_value_scaling,wide,DEoptim,417,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0499849756889335,1.3430624585584146
64,DDM,time_and_value_scaling,wide,DEoptim,418,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0499849756889335,1.3430624585584146
64,DDM,time_and_value_scaling,wide,DEoptim,419,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0499849756889335,1.3430624585584146
64,DDM,time_and_value_scaling,wide,DEoptim,420,0.7472774610855607,1,0.9935031259185892,0.45868864401578613,1,1.193201852285514,0.8305832819098414,0.8796125898019947,3.0499849756889335,1.3430624585584146
