participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3084872930559592,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.1861121479723338,1,0.9994240024067337,1,0.9275100709826696,0.5065293884128743,0.41548967656513,2.6303892067394523,1.3089613863829082,1.5527268656649225,1.317402487499506
41,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.2148354511421293,1,1.0239879744353577,1,0.9639969358864925,0.5348202892766243,0.4131706949585626,2.6320127432833686,1.3078635018911378,1.5531826046041592,1.3166118024921831
41,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6338569201579203,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6338569201579203,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6338569201579203,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6338569201579203,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6338569201579203,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3078523416769259,1.5525260217557284,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3089121809375497,1.5521418244686802,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3089121809375497,1.5521418244686802,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3089121809375497,1.5521418244686802,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3089121809375497,1.5521418244686802,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.2188493895597985,1,1.003406721922195,1,0.9097627688008225,0.5177213346025807,0.381518980400829,2.6362157528352967,1.3089121809375497,1.5521418244686802,1.3167522738219177
41,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.212289424982878,1,1.0090016083024047,1,0.9845658987831754,0.5165536528370026,0.3998629420383028,2.630954735455756,1.3077131819378587,1.5530306683145718,1.3154712391322925
41,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.212289424982878,1,1.0090016083024047,1,0.9845658987831754,0.5165536528370026,0.3998629420383028,2.630954735455756,1.3077131819378587,1.5530306683145718,1.3154712391322925
41,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.212289424982878,1,1.0090016083024047,1,0.9845658987831754,0.5165536528370026,0.3998629420383028,2.630954735455756,1.3077131819378587,1.5530306683145718,1.3154712391322925
41,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.212289424982878,1,1.0090016083024047,1,0.9845658987831754,0.5165536528370026,0.3998629420383028,2.630954735455756,1.3077131819378587,1.5530306683145718,1.3154712391322925
41,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3156122657930946
41,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.30808400214139,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6312889438342584,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.2059957720085779,1,1.0064457638565598,1,0.9487887335215441,0.5252493210440723,0.40283553049263204,2.6331606483047203,1.3089407438891587,1.5536428692394126,1.3164950389376984
41,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
41,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.2122920158884787,1,1.0041389684117263,1,0.9629421139468868,0.5281270427062379,0.3998629420383028,2.630954735455756,1.3083838226861384,1.5534508883361702,1.3167146672771015
