participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
13,DDM,value_scaling,wide,DEoptim,544,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,545,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,546,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,547,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,548,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,549,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,550,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,551,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,552,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,553,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,554,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,555,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,556,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,557,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,558,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,559,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,560,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,561,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,562,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,563,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,564,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,565,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,566,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,567,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,568,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,569,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,570,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,571,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,572,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,573,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,574,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,575,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,576,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,577,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,578,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,579,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,580,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,581,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,582,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,583,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,584,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,585,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,586,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,587,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,588,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,589,1.2329573751014102,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,590,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,591,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,592,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,593,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,594,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,595,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,596,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,597,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,598,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,599,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,600,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,601,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,602,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,603,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,604,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,605,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,606,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,607,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,608,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,609,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,610,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,611,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,612,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,613,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,614,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,615,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,616,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,617,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,618,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,619,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,620,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,621,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,622,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,623,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.453662021857369,1.3430118035297636
13,DDM,value_scaling,wide,DEoptim,624,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,625,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,626,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,627,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,628,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,629,1.2352666769152767,1,1.0368080911000706,0.05409035358793087,1,0.028189246040609746,2.4654757639860394,1.3413892399249507
13,DDM,value_scaling,wide,DEoptim,630,1.3115297283838772,1,1.0400522447044516,0.08806195811301522,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,631,1.3115297283838772,1,1.0400522447044516,0.08806195811301522,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,632,1.3115297283838772,1,1.0400522447044516,0.08806195811301522,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,633,1.3115297283838772,1,1.0400522447044516,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,634,1.3115297283838772,1,1.0400522447044516,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,635,1.3115297283838772,1,1.0400522447044516,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,636,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,637,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,638,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,639,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,640,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,641,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,642,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,643,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,644,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,645,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,646,1.3115297283838772,1,1.039961338312612,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,647,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,648,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,649,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,650,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,651,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,652,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,653,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,654,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,655,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,656,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,657,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,658,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,659,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,660,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,661,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,662,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,663,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,664,1.3115297283838772,1,1.0281548106900822,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,665,1.3115297283838772,1,1.0300940164238102,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,666,1.3115297283838772,1,1.0300940164238102,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,667,1.3115297283838772,1,1.0300940164238102,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,668,1.3115297283838772,1,1.0300940164238102,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,669,1.3115297283838772,1,1.0300940164238102,0.08862224230227536,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,670,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,671,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,672,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,673,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,674,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,675,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,676,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,677,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,678,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,679,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,680,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,681,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,682,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,683,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,684,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,685,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,686,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,687,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,688,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,689,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,690,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,691,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,692,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,693,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,694,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,695,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,696,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,697,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,698,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,699,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,700,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,701,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,702,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,703,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,704,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,705,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,706,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,707,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,708,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.464251086422573,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,709,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,710,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,711,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,712,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,713,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,714,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,715,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,716,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
13,DDM,value_scaling,wide,DEoptim,717,1.3115297283838772,1,1.0300940164238102,0.09359890242858418,1,0.022981008105722858,2.490115106047647,1.3421633893463478
