participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.2727323385429203,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996264900096781,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5342847938361623,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3421655866500706,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
