participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
84,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.78883279185327,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.7211308591640926,1,2.5874212340403453,1,0.5017295419086717,0.6627491944790679,4.795658930166454,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.771833775689212,1.2197793595860875,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.761442923184343,1,2.7156932449340356,1,0.4657496832293034,0.6677829900350535,4.792464986746347,1.2021653578776552,1.1289008903564837
84,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1867950309397675,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1867950309397675,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1867950309397675,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1867950309397675,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1923619561389136,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.7832279960025723,1,2.7168831802510347,1,0.450944648415218,0.6583567407878596,4.842567310154428,1.1996111563239833,1.1268001075264498
84,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.889530665959059,1.1821421845004376,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.889530665959059,1.1821421845004376,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.889530665959059,1.1821421845004376,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.889530665959059,1.1821421845004376,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.889530665959059,1.1821421845004376,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6573869115228498,4.872457945126571,1.1855710538689657,1.1037503552740873
84,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6573869115228498,4.872457945126571,1.1855710538689657,1.1037503552740873
84,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.8050353452841537,1,2.7912599800604543,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.8114255585311332,1,2.7963917329442642,1,0.4295537347502529,0.6575086323447504,4.865699731701294,1.1887170643338412,1.1173064365339809
84,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.83741848059403,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.83741848059403,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.192731592446586,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
