participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,35,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,36,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,37,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,38,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,39,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,40,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,41,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,42,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,43,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,44,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,45,585.5786995418396
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,46,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,47,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,48,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,49,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,50,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,51,565.54308837263045
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,52,565.5187713792775
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,53,565.5187713792775
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,54,565.5187713792775
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,55,565.5187713792775
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,56,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,57,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,58,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,59,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,60,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,61,539.1161680206876
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,62,535.7614694707997
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,63,535.7614694707997
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,520.1466485914007
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,520.1466485914007
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,520.1466485914007
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,520.1466485914007
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,512.0529917914929
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,512.0529917914929
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,512.0529917914929
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,512.0529917914929
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,507.4159186287321
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,505.88098092503583
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,494.933626912279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,494.933626912279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,494.933626912279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,490.16426991404444
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,489.0839735936403
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,489.0839735936403
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,485.77535704692616
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,481.3156280368439
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,481.253493611757
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,480.05396130623944
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,480.05396130623944
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,480.05396130623944
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,480.05396130623944
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,480.05396130623944
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,453.32313512226295
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,453.10494938067046
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,452.43089757515173
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,452.43089757515173
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,447.6422023527472
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,444.0246932151785
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,443.2754058160183
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,443.2566246090289
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,443.2284688952279
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,442.6797171527494
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,442.6797171527494
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,442.6797171527494
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,442.6797171527494
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,440.90546399947425
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,440.0614162082783
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,439.76044389102833
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,439.76044389102833
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,439.7342527930542
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,439.7342527930542
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,439.7342527930542
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,439.7342527930542
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,439.6998569255101
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,439.63032492498826
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,439.5184704714079
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,439.5184704714079
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,439.5184704714079
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,439.4283505508978
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,439.3300457192379
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,438.4240081414881
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,438.4240081414881
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,438.4240081414881
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,438.36851564190715
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,438.36851564190715
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,438.36851564190715
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,438.36851564190715
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,437.73055012030466
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,437.73055012030466
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,437.73055012030466
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,437.6284846860729
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,437.40171036916144
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,437.3881931409021
21,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,437.3881931409021
