participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DFT_CRT,value_scaling_t0,wide,DEoptim,111,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,112,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,113,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,114,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,115,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,116,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,117,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,118,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,119,264.66699592477266
74,DFT_CRT,value_scaling_t0,wide,DEoptim,120,264.40453367883117
74,DFT_CRT,value_scaling_t0,wide,DEoptim,121,264.40453367883117
74,DFT_CRT,value_scaling_t0,wide,DEoptim,122,264.40453367883117
74,DFT_CRT,value_scaling_t0,wide,DEoptim,123,264.40453367883117
74,DFT_CRT,value_scaling_t0,wide,DEoptim,124,264.3790303798766
74,DFT_CRT,value_scaling_t0,wide,DEoptim,125,264.3790303798766
74,DFT_CRT,value_scaling_t0,wide,DEoptim,126,264.3790303798766
74,DFT_CRT,value_scaling_t0,wide,DEoptim,127,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,128,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,129,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,130,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,131,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,132,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,133,264.32541006084983
74,DFT_CRT,value_scaling_t0,wide,DEoptim,134,263.78714216751086
74,DFT_CRT,value_scaling_t0,wide,DEoptim,135,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,136,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,137,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,138,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,139,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,140,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,141,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,142,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,143,263.622659469119
74,DFT_CRT,value_scaling_t0,wide,DEoptim,144,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,145,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,146,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,147,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,148,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,149,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,150,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,151,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,152,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,153,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,154,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,155,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,156,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,157,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,158,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,159,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,160,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,161,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,162,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,163,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,164,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,165,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,166,262.69095439936433
74,DFT_CRT,value_scaling_t0,wide,DEoptim,167,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,168,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,169,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,170,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,171,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,172,262.521716774206
74,DFT_CRT,value_scaling_t0,wide,DEoptim,173,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,174,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,175,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,176,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,177,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,178,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,179,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,180,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,181,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,182,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,183,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,184,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,185,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,186,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,187,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,188,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,189,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,190,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,191,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,192,262.5146184017683
74,DFT_CRT,value_scaling_t0,wide,DEoptim,193,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,194,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,195,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,196,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,197,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,198,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,199,262.32672899488637
74,DFT_CRT,value_scaling_t0,wide,DEoptim,200,262.3151580380665
74,DFT_CRT,value_scaling_t0,wide,DEoptim,201,262.3151580380665
74,DFT_CRT,value_scaling_t0,wide,DEoptim,202,262.3151580380665
74,DFT_CRT,value_scaling_t0,wide,DEoptim,203,262.3151580380665
74,DFT_CRT,value_scaling_t0,wide,DEoptim,204,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,205,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,206,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,207,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,208,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,209,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,210,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,211,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,212,262.21075342204483
74,DFT_CRT,value_scaling_t0,wide,DEoptim,213,262.20898522429786
74,DFT_CRT,value_scaling_t0,wide,DEoptim,214,262.20199300774715
74,DFT_CRT,value_scaling_t0,wide,DEoptim,215,262.20199300774715
74,DFT_CRT,value_scaling_t0,wide,DEoptim,216,262.20199300774715
74,DFT_CRT,value_scaling_t0,wide,DEoptim,217,262.20199300774715
74,DFT_CRT,value_scaling_t0,wide,DEoptim,218,262.20199300774715
74,DFT_CRT,value_scaling_t0,wide,DEoptim,219,262.19028640090926
74,DFT_CRT,value_scaling_t0,wide,DEoptim,220,262.19028640090926
74,DFT_CRT,value_scaling_t0,wide,DEoptim,221,262.19028640090926
74,DFT_CRT,value_scaling_t0,wide,DEoptim,222,262.19028640090926
74,DFT_CRT,value_scaling_t0,wide,DEoptim,223,262.19028640090926
74,DFT_CRT,value_scaling_t0,wide,DEoptim,224,262.13583279849286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,225,262.13583279849286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,226,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,227,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,228,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,229,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,230,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,231,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,232,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,233,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,234,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,235,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,236,261.82001841832846
74,DFT_CRT,value_scaling_t0,wide,DEoptim,237,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,238,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,239,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,240,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,241,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,242,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,243,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,244,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,245,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,246,261.81093994492164
74,DFT_CRT,value_scaling_t0,wide,DEoptim,247,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,248,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,249,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,250,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,251,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,252,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,253,261.80876402690035
74,DFT_CRT,value_scaling_t0,wide,DEoptim,254,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,255,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,256,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,257,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,258,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,259,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,260,261.8062890078742
74,DFT_CRT,value_scaling_t0,wide,DEoptim,261,261.6656217634447
74,DFT_CRT,value_scaling_t0,wide,DEoptim,262,261.6656217634447
74,DFT_CRT,value_scaling_t0,wide,DEoptim,263,261.65316974720946
74,DFT_CRT,value_scaling_t0,wide,DEoptim,264,261.65316974720946
74,DFT_CRT,value_scaling_t0,wide,DEoptim,265,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,266,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,267,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,268,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,269,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,270,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,271,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,272,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,273,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,274,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,275,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,276,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,277,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,278,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,279,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,280,261.57100206949065
74,DFT_CRT,value_scaling_t0,wide,DEoptim,281,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,282,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,283,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,284,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,285,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,286,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,287,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,288,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,289,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,290,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,291,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,292,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,293,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,294,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,295,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,296,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,297,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,298,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,299,261.5700807317776
74,DFT_CRT,value_scaling_t0,wide,DEoptim,300,261.563422250987
74,DFT_CRT,value_scaling_t0,wide,DEoptim,301,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,302,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,303,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,304,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,305,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,306,261.5332814609176
74,DFT_CRT,value_scaling_t0,wide,DEoptim,307,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,308,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,309,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,310,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,311,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,312,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,313,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,314,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,315,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,316,261.5323271609997
74,DFT_CRT,value_scaling_t0,wide,DEoptim,317,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,318,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,319,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,320,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,321,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,322,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,323,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,324,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,325,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,326,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,327,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,328,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,329,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,330,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,331,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,332,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,333,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,334,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,335,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,336,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,337,261.52494233250667
74,DFT_CRT,value_scaling_t0,wide,DEoptim,338,261.52398620906627
74,DFT_CRT,value_scaling_t0,wide,DEoptim,339,261.52398620906627
74,DFT_CRT,value_scaling_t0,wide,DEoptim,340,261.52398620906627
74,DFT_CRT,value_scaling_t0,wide,DEoptim,341,261.52398620906627
74,DFT_CRT,value_scaling_t0,wide,DEoptim,342,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,343,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,344,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,345,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,346,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,347,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,348,261.51187822533
74,DFT_CRT,value_scaling_t0,wide,DEoptim,349,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,350,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,351,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,352,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,353,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,354,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,355,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,356,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,357,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,358,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,359,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,360,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,361,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,362,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,363,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,364,261.50725172603927
74,DFT_CRT,value_scaling_t0,wide,DEoptim,365,261.50707616124805
74,DFT_CRT,value_scaling_t0,wide,DEoptim,366,261.50707616124805
74,DFT_CRT,value_scaling_t0,wide,DEoptim,367,261.50707616124805
