participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.476602054187765,45
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.37641327176146,46
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.275016265838616,47
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.17241090632313,48
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.0685965581947,49
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.963572093830216,50
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.85733590383981,51
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.74988590652548,52
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.641219556057365,53
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.5313338494513,54
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.42022533241995,55
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.30789010416242,56
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.19432382114661,57
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.07952169993403,58
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.96347851908752,59
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.846188620198035,60
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.72764590806043,61
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.60784385002345,62
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.486775474533914,63
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.364433368891504,64
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.240809676225986,65
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.11589609170512,66
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.98968385797736,67
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.86216375985094,68
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.73332611820647,69
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.60316078313757,70
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.47165712631047,71
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.33880403253071,72
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.204589890501175,73
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.069002582752915,74
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.93202947472717,75
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.79365740298294,76
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.65387266250124,77
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.51266099305408,78
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.37000756460172,79
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.22589696167797,80
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.080313166719854,81
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.93323954229236,82
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.78465881215561,83
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.634553041115566,84
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.482903613595425,85
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.32969121085767,86
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.174895786802004,87
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.01849654225678,88
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.860471897674614,89
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.70079946413565,90
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.53945601255264,91
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.376417440963394,92
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.2116587397861,93
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.045153954901814,94
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.87687614841686,95
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.7067973569445,96
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.53488854723055,97
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.36111956893309,98
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.185459104347196,99
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.0078746148479,100
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.82833228380288,101
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.64679695568288,102
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.46323207107196,103
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.27759959725122,104
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.0898599539973,105
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.89997193420127,106
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.707892618874705,107
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.513577286064027,108
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.3169793131463,109
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.118050071922706,110
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.916738815864598,111
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.712992558796476,112
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.506755944221613,113
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.297971104406496,114
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.08657750824006,115
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.87251179676891,116
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.655707605180208,117
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.436095369856265,118
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.213602118955734,119
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.988151244784486,120
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.759662255997313,121
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.528050507417607,122
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.293226904970194,123
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.055097582882947,124
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.81356354992136,125
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.568520300964536,126
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.319857389699145,127
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.067457957586814,128
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.520103069432686,0
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.52004660473244,1
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.519953590520764,2
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51983888686618,3
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.519707353253814,4
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.519561696326285,5
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51940369582423,6
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51923463237434,7
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.519055482013044,8
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51886701908861,9
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.518669876438246,10
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51846458321007,11
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.518251589966695,12
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51803128607667,13
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51780401218718,14
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.517570069427904,15
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51732972636778,16
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.5170832243817,17
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.516830781864094,18
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51657259758882,19
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51630885342409,20
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51603971655343,21
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.515765341311585,22
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51548587071689,23
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51520143776176,24
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.514912166507465,25
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.514618173020374,26
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51431956617705,27
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.514016448361545,28
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51370891607215,29
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51339706045244,30
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51308096775811,31
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51276071976922,32
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51243639415584,33
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.5121080648036,34
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.511775802104395,35
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51143967321732,36
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51109974230309,37
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51075607073574,38
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51040871729409,39
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51005773833541,40
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50970318795353,41
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.509345118122766,42
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.508983578829785,43
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50861861819411,44
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50825028257878,45
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50787861669224,46
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.507503663682236,47
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50712546522216,48
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50674406159143,49
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.506359491749485,50
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50597179340472,51
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50558100307826,52
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50518715616377,53
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50479028698263,54
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50439042883578,55
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50398761405218,56
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50358187403385,57
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50317323929841,58
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.50276173951871,59
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.502347403560194,60
