participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
65,DFT_CRT,time_scaling_t0,wide,DEoptim,75,279.72656140937374
65,DFT_CRT,time_scaling_t0,wide,DEoptim,76,279.72656140937374
65,DFT_CRT,time_scaling_t0,wide,DEoptim,77,279.72656140937374
65,DFT_CRT,time_scaling_t0,wide,DEoptim,78,279.72656140937374
65,DFT_CRT,time_scaling_t0,wide,DEoptim,79,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,80,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,81,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,82,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,83,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,84,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,85,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,86,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,87,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,88,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,89,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,90,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,91,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,92,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,93,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,94,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,95,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,96,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,97,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,98,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,99,274.5453000550095
65,DFT_CRT,time_scaling_t0,wide,DEoptim,100,272.8489215072593
65,DFT_CRT,time_scaling_t0,wide,DEoptim,101,272.8489215072593
65,DFT_CRT,time_scaling_t0,wide,DEoptim,102,272.63857047158666
65,DFT_CRT,time_scaling_t0,wide,DEoptim,103,272.63857047158666
65,DFT_CRT,time_scaling_t0,wide,DEoptim,104,272.63857047158666
65,DFT_CRT,time_scaling_t0,wide,DEoptim,105,272.63857047158666
65,DFT_CRT,time_scaling_t0,wide,DEoptim,106,272.6339713130575
65,DFT_CRT,time_scaling_t0,wide,DEoptim,107,272.47219382985827
65,DFT_CRT,time_scaling_t0,wide,DEoptim,108,271.4280510458681
65,DFT_CRT,time_scaling_t0,wide,DEoptim,109,270.2714160827948
65,DFT_CRT,time_scaling_t0,wide,DEoptim,110,270.2714160827948
65,DFT_CRT,time_scaling_t0,wide,DEoptim,111,270.2714160827948
65,DFT_CRT,time_scaling_t0,wide,DEoptim,112,270.2714160827948
65,DFT_CRT,time_scaling_t0,wide,DEoptim,113,268.7290479506196
65,DFT_CRT,time_scaling_t0,wide,DEoptim,114,268.7290479506196
65,DFT_CRT,time_scaling_t0,wide,DEoptim,115,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,116,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,117,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,118,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,119,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,120,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,121,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,122,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,123,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,124,267.5001918584917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,125,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,126,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,127,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,128,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,129,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,130,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,131,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,132,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,133,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,134,267.24537724762564
65,DFT_CRT,time_scaling_t0,wide,DEoptim,135,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,136,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,137,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,138,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,139,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,140,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,141,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,142,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,143,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,144,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,145,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,146,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,147,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,148,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,149,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,150,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,151,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,152,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,153,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,154,265.82187354526354
65,DFT_CRT,time_scaling_t0,wide,DEoptim,155,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,156,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,157,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,158,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,159,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,160,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,161,265.800513343091
65,DFT_CRT,time_scaling_t0,wide,DEoptim,162,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,163,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,164,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,165,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,166,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,167,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,168,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,169,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,170,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,171,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,172,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,173,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,174,265.6062756652644
65,DFT_CRT,time_scaling_t0,wide,DEoptim,175,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,176,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,177,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,178,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,179,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,180,265.4249052582911
65,DFT_CRT,time_scaling_t0,wide,DEoptim,181,265.2493954356894
65,DFT_CRT,time_scaling_t0,wide,DEoptim,182,265.0630203636635
65,DFT_CRT,time_scaling_t0,wide,DEoptim,183,265.0630203636635
65,DFT_CRT,time_scaling_t0,wide,DEoptim,184,265.0630203636635
65,DFT_CRT,time_scaling_t0,wide,DEoptim,185,265.0630203636635
65,DFT_CRT,time_scaling_t0,wide,DEoptim,186,265.0630203636635
65,DFT_CRT,time_scaling_t0,wide,DEoptim,187,265.0274500054917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,188,265.0274500054917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,189,265.0274500054917
65,DFT_CRT,time_scaling_t0,wide,DEoptim,190,264.7656931038895
65,DFT_CRT,time_scaling_t0,wide,DEoptim,191,264.7656931038895
65,DFT_CRT,time_scaling_t0,wide,DEoptim,192,263.96737997685705
65,DFT_CRT,time_scaling_t0,wide,DEoptim,193,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,194,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,195,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,196,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,197,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,198,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,199,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,200,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,201,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,202,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,203,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,204,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,205,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,206,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,207,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,208,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,209,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,210,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,211,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,212,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,213,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,214,263.96143097153816
65,DFT_CRT,time_scaling_t0,wide,DEoptim,215,263.7169173986982
65,DFT_CRT,time_scaling_t0,wide,DEoptim,216,263.7169173986982
65,DFT_CRT,time_scaling_t0,wide,DEoptim,217,263.7169173986982
65,DFT_CRT,time_scaling_t0,wide,DEoptim,218,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,219,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,220,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,221,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,222,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,223,263.65142642832956
65,DFT_CRT,time_scaling_t0,wide,DEoptim,224,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,225,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,226,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,227,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,228,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,229,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,230,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,231,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,232,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,233,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,234,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,235,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,236,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,237,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,238,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,239,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,240,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,241,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,242,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,243,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,244,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,245,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,246,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,247,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,248,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,249,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,250,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,251,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,252,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,253,263.55576162652426
65,DFT_CRT,time_scaling_t0,wide,DEoptim,254,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,255,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,256,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,257,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,258,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,259,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,260,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,261,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,262,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,263,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,264,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,265,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,266,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,267,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,268,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,269,263.48505263222984
65,DFT_CRT,time_scaling_t0,wide,DEoptim,270,263.42725707293715
65,DFT_CRT,time_scaling_t0,wide,DEoptim,271,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,272,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,273,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,274,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,275,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,276,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,277,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,278,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,279,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,280,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,281,263.4164155239562
65,DFT_CRT,time_scaling_t0,wide,DEoptim,282,263.3587255659932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,283,263.3587255659932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,284,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,285,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,286,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,287,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,288,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,289,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,290,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,291,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,292,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,293,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,294,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,295,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,296,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,297,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,298,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,299,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,300,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,301,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,302,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,303,263.2821559830709
65,DFT_CRT,time_scaling_t0,wide,DEoptim,304,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,305,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,306,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,307,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,308,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,309,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,310,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,311,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,312,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,313,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,314,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,315,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,316,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,317,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,318,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,319,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,320,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,321,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,322,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,323,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,324,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,325,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,326,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,327,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,328,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,329,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,330,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,331,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,332,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,333,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,334,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,335,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,336,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,337,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,338,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,339,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,340,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,341,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,342,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,343,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,344,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,345,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,346,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,347,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,348,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,349,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,350,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,351,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,352,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,353,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,354,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,355,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,356,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,357,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,358,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,359,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,360,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,361,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,362,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,363,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,364,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,365,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,366,263.04437525374055
65,DFT_CRT,time_scaling_t0,wide,DEoptim,367,263.04437525374055
