participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_scaling,wide,DEoptim,332,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,333,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,334,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,335,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,336,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,337,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,338,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,339,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,340,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,341,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,342,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,343,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,344,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,345,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,346,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,347,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,348,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,349,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,350,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,351,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,352,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,353,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,354,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,355,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,356,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,357,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,358,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,359,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,360,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,361,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,362,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,363,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,364,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,365,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,366,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,367,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,368,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,369,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,370,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,371,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,372,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,373,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,374,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,375,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,376,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,377,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,378,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,379,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,380,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,381,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,382,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,383,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,384,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,385,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,386,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,387,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,388,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5650993513186484,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,389,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,390,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,391,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,392,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,393,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,394,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,395,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,396,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,397,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,398,0.735878727419695,1,0.6683712956214073,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,399,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,400,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,401,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,402,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,403,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,404,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,405,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,406,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,407,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,408,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,409,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,410,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,411,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,412,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,413,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,414,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,415,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,416,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,417,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,418,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,419,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,420,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,421,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,422,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,423,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,424,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,425,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,426,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,427,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,428,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,429,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,430,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,431,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,432,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,433,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,434,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,435,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,436,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,437,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,438,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,439,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,440,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,441,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,442,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,443,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,444,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,445,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,446,0.735878727419695,1,0.6592553897532685,1,1.1194729593998367,0.8460578289949638,2.5712850354395527,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,447,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,448,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,449,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,450,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,451,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,452,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,453,0.7901771556970515,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,454,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,455,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,456,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,457,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,458,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,459,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,460,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.5647408964596643,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,461,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.564029768339025,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,462,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.564029768339025,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,463,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.564029768339025,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,464,0.7820768388251775,1,0.6678243103659124,1,1.1435040477446259,0.8107051889652477,2.564029768339025,1.3793142516607029
74,DFT_CRT,time_scaling,wide,DEoptim,465,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5709340468959225,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,466,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,467,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,468,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,469,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,470,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,471,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,472,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,473,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,474,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,475,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,476,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,477,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,478,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,479,0.7561864891276299,1,0.6663124454440423,1,1.1328164127920024,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,480,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,481,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,482,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,483,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,484,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,485,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,486,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,487,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,488,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,489,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,490,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,491,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,492,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,493,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,494,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,495,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
74,DFT_CRT,time_scaling,wide,DEoptim,496,0.7561864891276299,1,0.6663124454440423,1,1.1348448710068122,0.8325771244989172,2.5615974837357935,1.3796445196179388
