participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
83,DDM,value_scaling_t0,wide,DEoptim,305,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,306,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,307,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,308,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,309,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,310,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,311,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,312,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,313,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,314,0.3151088207607226,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,315,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,316,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,317,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,318,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,319,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,320,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,321,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,322,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,323,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,324,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,325,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,326,0.31389725548343383,1,1.4285568034921174,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,327,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,328,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,329,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,330,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,331,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,332,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,333,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,334,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,335,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,336,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,337,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,338,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,339,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.3495003303156683
83,DDM,value_scaling_t0,wide,DEoptim,340,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,341,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,342,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,343,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,344,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,345,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,346,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,347,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,348,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,349,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,350,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,351,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,352,0.31389725548343383,1,1.4523855641845989,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,353,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,354,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,355,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,356,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,357,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,358,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,359,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,360,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,361,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,362,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,363,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,364,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,365,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0408664912621828,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,366,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,367,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,368,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,369,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,370,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,371,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,372,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,373,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,374,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,375,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,376,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,377,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,378,0.31389725548343383,1,1.4368511402485618,0.33817206891206475,1,0.6524381021352205,4.223791313350299,1.0391039888099822,1.350533095088469
83,DDM,value_scaling_t0,wide,DEoptim,379,0.3156480714948957,1,1.4370498506417728,0.3460294467533486,1,0.6562529736902192,4.230492818722084,1.0326936390742298,1.3557966199719877
83,DDM,value_scaling_t0,wide,DEoptim,380,0.3156480714948957,1,1.4370498506417728,0.3460294467533486,1,0.6562529736902192,4.230492818722084,1.0326936390742298,1.3557966199719877
83,DDM,value_scaling_t0,wide,DEoptim,381,0.3156480714948957,1,1.4370498506417728,0.3460294467533486,1,0.6562529736902192,4.230492818722084,1.0326936390742298,1.3557966199719877
83,DDM,value_scaling_t0,wide,DEoptim,382,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,383,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,384,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,385,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,386,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,387,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,388,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,389,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,390,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,391,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,392,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,393,0.315076601751322,1,1.4467593362562141,0.3405890122088839,1,0.6486487475948566,4.209154860303268,1.049459950231281,1.3523361592275522
83,DDM,value_scaling_t0,wide,DEoptim,394,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,395,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,396,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,397,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,398,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,399,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,400,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.2056036547404165,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,401,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,402,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,403,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,404,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,405,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,406,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,407,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,408,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,409,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,410,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,411,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,412,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,413,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,414,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,415,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.34893765514291
83,DDM,value_scaling_t0,wide,DEoptim,416,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,417,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,418,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,419,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,420,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,421,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,422,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,423,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,424,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,425,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,426,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,427,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,428,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,429,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,430,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,431,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,432,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,433,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,434,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,435,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,436,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,437,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,438,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,439,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,440,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,441,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,442,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,443,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,444,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,445,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,446,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,447,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,448,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,449,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,450,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,451,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,452,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,453,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,454,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,455,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,456,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,457,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.040303514603069,1.3544902939527914
