participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0175264589318147
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7430450726868614,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.7491670778743975,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.652752899431806,1,1.9408886883361254,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.5949855713521797,0.3699814125169386,3.750534560003363,1.0169141394779209
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.547338024180446,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.547338024180446,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.547338024180446,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.547338024180446,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.547338024180446,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.404048218327713,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.6881810131591117,1,2.8075372604140436,2.1189584139788473,1,5.616873975282084,0.3727192957786376,3.7739244876906883,1.0095953960033102
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.684543363822558,1,2.3770917731250947,2.120098272788875,1,4.516388076430491,0.3688317351072612,3.758946112817256,1.013234409812826
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
