participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
79,DDM,time_and_value_scaling_t0,wide,DEoptim,54,385.7258405922245
79,DDM,time_and_value_scaling_t0,wide,DEoptim,55,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,56,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,57,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,58,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,59,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,60,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,61,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,62,373.84698772367096
79,DDM,time_and_value_scaling_t0,wide,DEoptim,63,346.5902488953519
79,DDM,time_and_value_scaling_t0,wide,DEoptim,64,346.5902488953519
79,DDM,time_and_value_scaling_t0,wide,DEoptim,65,346.5902488953519
79,DDM,time_and_value_scaling_t0,wide,DEoptim,66,346.5902488953519
79,DDM,time_and_value_scaling_t0,wide,DEoptim,67,346.5902488953519
79,DDM,time_and_value_scaling_t0,wide,DEoptim,68,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,69,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,70,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,71,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,72,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,73,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,74,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,75,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,76,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,77,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,78,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,79,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,80,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,81,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,82,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,83,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,84,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,85,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,86,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,87,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,88,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,89,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,90,343.820058101377
79,DDM,time_and_value_scaling_t0,wide,DEoptim,91,343.3751406975997
79,DDM,time_and_value_scaling_t0,wide,DEoptim,92,343.3751406975997
79,DDM,time_and_value_scaling_t0,wide,DEoptim,93,343.3751406975997
79,DDM,time_and_value_scaling_t0,wide,DEoptim,94,343.3751406975997
79,DDM,time_and_value_scaling_t0,wide,DEoptim,95,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,96,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,97,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,98,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,99,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,100,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,101,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,102,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,103,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,104,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,105,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,106,342.2572090631888
79,DDM,time_and_value_scaling_t0,wide,DEoptim,107,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,108,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,109,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,110,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,111,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,112,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,113,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,114,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,115,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,116,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,117,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,118,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,119,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,120,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,121,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,122,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,123,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,124,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,125,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,126,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,127,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,128,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,129,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,130,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,131,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,132,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,133,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,134,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,135,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,136,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,137,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,138,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,139,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,140,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,141,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,142,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,143,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,144,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,145,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,146,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,147,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,148,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,149,341.8779442500295
79,DDM,time_and_value_scaling_t0,wide,DEoptim,150,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,151,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,152,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,153,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,154,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,155,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,156,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,157,338.7716130850838
79,DDM,time_and_value_scaling_t0,wide,DEoptim,158,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,159,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,160,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,161,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,162,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,163,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,164,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,165,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,166,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,167,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,168,338.1123410096369
79,DDM,time_and_value_scaling_t0,wide,DEoptim,169,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,170,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,171,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,172,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,173,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,174,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,175,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,176,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,177,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,178,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,179,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,180,337.39147375166897
79,DDM,time_and_value_scaling_t0,wide,DEoptim,181,337.38728267397653
79,DDM,time_and_value_scaling_t0,wide,DEoptim,182,337.38728267397653
79,DDM,time_and_value_scaling_t0,wide,DEoptim,183,337.38728267397653
79,DDM,time_and_value_scaling_t0,wide,DEoptim,184,337.38728267397653
79,DDM,time_and_value_scaling_t0,wide,DEoptim,185,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,186,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,187,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,188,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,189,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,190,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,191,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,192,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,193,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,194,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,195,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,196,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,197,336.9443353746998
79,DDM,time_and_value_scaling_t0,wide,DEoptim,198,336.4579230941264
79,DDM,time_and_value_scaling_t0,wide,DEoptim,199,336.4579230941264
79,DDM,time_and_value_scaling_t0,wide,DEoptim,200,336.4579230941264
79,DDM,time_and_value_scaling_t0,wide,DEoptim,201,336.4579230941264
79,DDM,time_and_value_scaling_t0,wide,DEoptim,202,333.71994443641995
79,DDM,time_and_value_scaling_t0,wide,DEoptim,203,333.71994443641995
79,DDM,time_and_value_scaling_t0,wide,DEoptim,204,333.71994443641995
79,DDM,time_and_value_scaling_t0,wide,DEoptim,205,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,206,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,207,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,208,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,209,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,210,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,211,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,212,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,213,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,214,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,215,333.7089753677742
79,DDM,time_and_value_scaling_t0,wide,DEoptim,216,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,217,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,218,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,219,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,220,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,221,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,222,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,223,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,224,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,225,330.85177904722184
79,DDM,time_and_value_scaling_t0,wide,DEoptim,226,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,227,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,228,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,229,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,230,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,231,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,232,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,233,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,234,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,235,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,236,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,237,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,238,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,239,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,240,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,241,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,242,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,243,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,244,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,245,330.8069910038961
79,DDM,time_and_value_scaling_t0,wide,DEoptim,246,330.8014772264296
79,DDM,time_and_value_scaling_t0,wide,DEoptim,247,330.8014772264296
79,DDM,time_and_value_scaling_t0,wide,DEoptim,248,330.8014772264296
79,DDM,time_and_value_scaling_t0,wide,DEoptim,249,330.8014772264296
79,DDM,time_and_value_scaling_t0,wide,DEoptim,250,330.8014772264296
79,DDM,time_and_value_scaling_t0,wide,DEoptim,251,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,252,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,253,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,254,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,255,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,256,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,257,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,258,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,259,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,260,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,261,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,262,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,263,330.31461692743153
79,DDM,time_and_value_scaling_t0,wide,DEoptim,264,329.88029624685106
79,DDM,time_and_value_scaling_t0,wide,DEoptim,265,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,266,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,267,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,268,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,269,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,270,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,271,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,272,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,273,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,274,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,275,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,276,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,277,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,278,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,279,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,280,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,281,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,282,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,283,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,284,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,285,329.86499320267376
79,DDM,time_and_value_scaling_t0,wide,DEoptim,286,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,287,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,288,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,289,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,290,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,291,329.30069919821756
79,DDM,time_and_value_scaling_t0,wide,DEoptim,292,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,293,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,294,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,295,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,296,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,297,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,298,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,299,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,300,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,301,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,302,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,303,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,304,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,305,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,306,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,307,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,308,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,309,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,310,329.01286757477874
79,DDM,time_and_value_scaling_t0,wide,DEoptim,311,328.70521336078326
79,DDM,time_and_value_scaling_t0,wide,DEoptim,312,328.70521336078326
79,DDM,time_and_value_scaling_t0,wide,DEoptim,313,328.70521336078326
79,DDM,time_and_value_scaling_t0,wide,DEoptim,314,328.70521336078326
79,DDM,time_and_value_scaling_t0,wide,DEoptim,315,328.69987914177966
79,DDM,time_and_value_scaling_t0,wide,DEoptim,316,328.6995777710962
79,DDM,time_and_value_scaling_t0,wide,DEoptim,317,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,318,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,319,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,320,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,321,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,322,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,323,328.678599863372
79,DDM,time_and_value_scaling_t0,wide,DEoptim,324,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,325,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,326,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,327,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,328,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,329,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,330,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,331,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,332,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,333,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,334,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,335,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,336,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,337,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,338,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,339,328.6784850250748
79,DDM,time_and_value_scaling_t0,wide,DEoptim,340,328.65574607352085
79,DDM,time_and_value_scaling_t0,wide,DEoptim,341,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,342,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,343,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,344,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,345,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,346,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,347,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,348,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,349,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,350,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,351,328.6202505593783
79,DDM,time_and_value_scaling_t0,wide,DEoptim,352,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,353,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,354,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,355,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,356,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,357,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,358,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,359,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,360,326.96472660045805
79,DDM,time_and_value_scaling_t0,wide,DEoptim,361,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,362,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,363,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,364,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,365,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,366,326.81300073454247
79,DDM,time_and_value_scaling_t0,wide,DEoptim,367,326.793711707268
