participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DFT_CRT,time_scaling_t0,wide,DEoptim,91,423.6319310666882
82,DFT_CRT,time_scaling_t0,wide,DEoptim,92,423.6319310666882
82,DFT_CRT,time_scaling_t0,wide,DEoptim,93,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,94,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,95,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,96,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,97,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,98,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,99,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,100,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,101,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,102,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,103,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,104,420.07067406717954
82,DFT_CRT,time_scaling_t0,wide,DEoptim,105,419.18366381189685
82,DFT_CRT,time_scaling_t0,wide,DEoptim,106,419.18366381189685
82,DFT_CRT,time_scaling_t0,wide,DEoptim,107,419.18366381189685
82,DFT_CRT,time_scaling_t0,wide,DEoptim,108,419.18366381189685
82,DFT_CRT,time_scaling_t0,wide,DEoptim,109,419.18366381189685
82,DFT_CRT,time_scaling_t0,wide,DEoptim,110,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,111,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,112,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,113,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,114,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,115,418.24912959057394
82,DFT_CRT,time_scaling_t0,wide,DEoptim,116,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,117,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,118,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,119,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,120,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,121,418.0428990457617
82,DFT_CRT,time_scaling_t0,wide,DEoptim,122,417.7761208000034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,123,417.7761208000034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,124,417.7761208000034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,125,417.7761208000034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,126,417.7761208000034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,127,417.245298897598
82,DFT_CRT,time_scaling_t0,wide,DEoptim,128,417.245298897598
82,DFT_CRT,time_scaling_t0,wide,DEoptim,129,417.245298897598
82,DFT_CRT,time_scaling_t0,wide,DEoptim,130,417.245298897598
82,DFT_CRT,time_scaling_t0,wide,DEoptim,131,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,132,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,133,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,134,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,135,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,136,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,137,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,138,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,139,416.8488206475007
82,DFT_CRT,time_scaling_t0,wide,DEoptim,140,415.5575060773755
82,DFT_CRT,time_scaling_t0,wide,DEoptim,141,415.5575060773755
82,DFT_CRT,time_scaling_t0,wide,DEoptim,142,415.5575060773755
82,DFT_CRT,time_scaling_t0,wide,DEoptim,143,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,144,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,145,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,146,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,147,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,148,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,149,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,150,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,151,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,152,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,153,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,154,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,155,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,156,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,157,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,158,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,159,415.4535117219925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,160,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,161,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,162,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,163,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,164,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,165,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,166,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,167,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,168,415.40822688679214
82,DFT_CRT,time_scaling_t0,wide,DEoptim,169,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,170,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,171,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,172,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,173,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,174,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,175,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,176,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,177,415.35780747772026
82,DFT_CRT,time_scaling_t0,wide,DEoptim,178,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,179,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,180,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,181,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,182,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,183,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,184,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,185,415.25610154063963
82,DFT_CRT,time_scaling_t0,wide,DEoptim,186,415.05016142537863
82,DFT_CRT,time_scaling_t0,wide,DEoptim,187,415.05016142537863
82,DFT_CRT,time_scaling_t0,wide,DEoptim,188,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,189,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,190,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,191,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,192,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,193,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,194,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,195,415.0097709524392
82,DFT_CRT,time_scaling_t0,wide,DEoptim,196,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,197,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,198,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,199,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,200,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,201,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,202,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,203,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,204,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,205,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,206,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,207,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,208,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,209,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,210,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,211,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,212,414.9251448528684
82,DFT_CRT,time_scaling_t0,wide,DEoptim,213,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,214,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,215,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,216,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,217,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,218,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,219,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,220,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,221,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,222,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,223,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,224,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,225,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,226,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,227,414.7611279030948
82,DFT_CRT,time_scaling_t0,wide,DEoptim,228,414.6081529526754
82,DFT_CRT,time_scaling_t0,wide,DEoptim,229,414.6081529526754
82,DFT_CRT,time_scaling_t0,wide,DEoptim,230,414.6081529526754
82,DFT_CRT,time_scaling_t0,wide,DEoptim,231,414.6081529526754
82,DFT_CRT,time_scaling_t0,wide,DEoptim,232,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,233,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,234,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,235,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,236,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,237,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,238,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,239,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,240,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,241,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,242,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,243,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,244,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,245,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,246,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,247,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,248,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,249,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,250,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,251,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,252,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,253,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,254,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,255,414.59202828836925
82,DFT_CRT,time_scaling_t0,wide,DEoptim,256,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,257,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,258,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,259,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,260,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,261,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,262,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,263,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,264,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,265,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,266,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,267,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,268,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,269,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,270,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,271,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,272,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,273,414.54142922725765
82,DFT_CRT,time_scaling_t0,wide,DEoptim,274,414.5071601244314
82,DFT_CRT,time_scaling_t0,wide,DEoptim,275,414.5071601244314
82,DFT_CRT,time_scaling_t0,wide,DEoptim,276,414.5071601244314
82,DFT_CRT,time_scaling_t0,wide,DEoptim,277,414.5071601244314
82,DFT_CRT,time_scaling_t0,wide,DEoptim,278,414.5071601244314
82,DFT_CRT,time_scaling_t0,wide,DEoptim,279,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,280,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,281,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,282,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,283,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,284,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,285,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,286,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,287,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,288,414.49659590258034
82,DFT_CRT,time_scaling_t0,wide,DEoptim,289,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,290,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,291,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,292,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,293,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,294,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,295,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,296,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,297,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,298,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,299,414.4964014051735
82,DFT_CRT,time_scaling_t0,wide,DEoptim,300,414.20290515913223
82,DFT_CRT,time_scaling_t0,wide,DEoptim,301,414.20290515913223
82,DFT_CRT,time_scaling_t0,wide,DEoptim,302,414.1806612444621
82,DFT_CRT,time_scaling_t0,wide,DEoptim,303,414.1806612444621
82,DFT_CRT,time_scaling_t0,wide,DEoptim,304,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,305,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,306,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,307,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,308,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,309,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,310,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,311,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,312,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,313,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,314,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,315,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,316,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,317,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,318,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,319,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,320,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,321,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,322,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,323,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,324,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,325,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,326,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,327,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,328,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,329,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,330,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,331,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,332,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,333,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,334,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,335,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,336,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,337,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,338,414.1797799705351
82,DFT_CRT,time_scaling_t0,wide,DEoptim,339,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,340,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,341,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,342,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,343,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,344,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,345,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,346,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,347,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,348,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,349,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,350,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,351,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,352,414.14038187424677
82,DFT_CRT,time_scaling_t0,wide,DEoptim,353,414.1162290741064
82,DFT_CRT,time_scaling_t0,wide,DEoptim,354,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,355,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,356,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,357,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,358,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,359,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,360,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,361,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,362,414.1108483211068
82,DFT_CRT,time_scaling_t0,wide,DEoptim,363,414.09435304408623
82,DFT_CRT,time_scaling_t0,wide,DEoptim,364,414.0779421668624
82,DFT_CRT,time_scaling_t0,wide,DEoptim,365,414.0779421668624
82,DFT_CRT,time_scaling_t0,wide,DEoptim,366,414.0779421668624
