participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.374075525961818,1,0.9804721433674101,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.2887909958527213
52,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.3650502621558216,1,1.0914617234032067,0.9311287786483974,1,0.51176576693,3.3842712753405557,1.1325981196375279,1.2854268175306203
52,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.3650502621558216,1,1.0914617234032067,0.9311287786483974,1,0.51176576693,3.3842712753405557,1.1325981196375279,1.2854268175306203
52,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.3650502621558216,1,1.0914617234032067,0.9311287786483974,1,0.51176576693,3.3842712753405557,1.1325981196375279,1.2854268175306203
52,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.3650502621558216,1,1.0914617234032067,0.9311287786483974,1,0.51176576693,3.3842712753405557,1.1325981196375279,1.2854268175306203
52,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1455803506661488,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1476540937257598,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1476540937257598,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.1476540937257598,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.286739662906043
52,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.374075525961818,1,1.0317171795442028,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.374075525961818,1,1.0428859261918602,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.332894358151117,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3356163990037513,1.147389060450931,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
