participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,time_scaling_t0,wide,DEoptim,39,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,40,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,41,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,42,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,43,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,44,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,45,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,46,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,47,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,48,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,49,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,50,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,51,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,52,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,53,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,54,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,55,570.2354970137826
9,DDM,time_scaling_t0,wide,DEoptim,56,557.0889241511755
9,DDM,time_scaling_t0,wide,DEoptim,57,553.5889608756456
9,DDM,time_scaling_t0,wide,DEoptim,58,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,59,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,60,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,61,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,62,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,63,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,64,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,65,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,66,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,67,547.8449022749372
9,DDM,time_scaling_t0,wide,DEoptim,68,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,69,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,70,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,71,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,72,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,73,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,74,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,75,544.5630349754673
9,DDM,time_scaling_t0,wide,DEoptim,76,544.4827319169071
9,DDM,time_scaling_t0,wide,DEoptim,77,544.4827319169071
9,DDM,time_scaling_t0,wide,DEoptim,78,544.4827319169071
9,DDM,time_scaling_t0,wide,DEoptim,79,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,80,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,81,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,82,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,83,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,84,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,85,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,86,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,87,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,88,541.7212999860944
9,DDM,time_scaling_t0,wide,DEoptim,89,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,90,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,91,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,92,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,93,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,94,539.9965891712118
9,DDM,time_scaling_t0,wide,DEoptim,95,539.2590887249372
9,DDM,time_scaling_t0,wide,DEoptim,96,539.2590887249372
9,DDM,time_scaling_t0,wide,DEoptim,97,539.2590887249372
9,DDM,time_scaling_t0,wide,DEoptim,98,537.9825195482135
9,DDM,time_scaling_t0,wide,DEoptim,99,537.9825195482135
9,DDM,time_scaling_t0,wide,DEoptim,100,537.9825195482135
9,DDM,time_scaling_t0,wide,DEoptim,101,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,102,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,103,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,104,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,105,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,106,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,107,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,108,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,109,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,110,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,111,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,112,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,113,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,114,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,115,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,116,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,117,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,118,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,119,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,120,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,121,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,122,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,123,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,124,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,125,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,126,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,127,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,128,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,129,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,130,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,131,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,132,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,133,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,134,516.216382308879
9,DDM,time_scaling_t0,wide,DEoptim,135,513.1655167249284
9,DDM,time_scaling_t0,wide,DEoptim,136,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,137,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,138,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,139,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,140,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,141,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,142,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,143,505.05280784384337
9,DDM,time_scaling_t0,wide,DEoptim,144,503.4510140672983
9,DDM,time_scaling_t0,wide,DEoptim,145,503.4510140672983
9,DDM,time_scaling_t0,wide,DEoptim,146,503.4510140672983
9,DDM,time_scaling_t0,wide,DEoptim,147,503.4510140672983
9,DDM,time_scaling_t0,wide,DEoptim,148,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,149,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,150,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,151,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,152,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,153,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,154,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,155,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,156,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,157,502.9772131572703
9,DDM,time_scaling_t0,wide,DEoptim,158,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,159,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,160,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,161,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,162,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,163,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,164,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,165,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,166,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,167,501.93679652972776
9,DDM,time_scaling_t0,wide,DEoptim,168,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,169,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,170,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,171,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,172,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,173,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,174,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,175,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,176,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,177,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,178,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,179,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,180,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,181,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,182,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,183,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,184,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,185,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,186,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,187,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,188,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,189,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,190,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,191,501.86559206840536
9,DDM,time_scaling_t0,wide,DEoptim,192,501.7125821337454
9,DDM,time_scaling_t0,wide,DEoptim,193,501.7125821337454
9,DDM,time_scaling_t0,wide,DEoptim,194,501.7125821337454
9,DDM,time_scaling_t0,wide,DEoptim,195,501.7125821337454
9,DDM,time_scaling_t0,wide,DEoptim,196,501.7125821337454
9,DDM,time_scaling_t0,wide,DEoptim,197,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,198,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,199,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,200,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,201,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,202,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,203,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,204,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,205,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,206,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,207,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,208,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,209,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,210,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,211,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,212,500.6579964575484
9,DDM,time_scaling_t0,wide,DEoptim,213,500.5189201647479
9,DDM,time_scaling_t0,wide,DEoptim,214,500.5189201647479
9,DDM,time_scaling_t0,wide,DEoptim,215,500.5189201647479
9,DDM,time_scaling_t0,wide,DEoptim,216,500.5189201647479
9,DDM,time_scaling_t0,wide,DEoptim,217,497.0033015631164
9,DDM,time_scaling_t0,wide,DEoptim,218,497.0033015631164
9,DDM,time_scaling_t0,wide,DEoptim,219,497.0033015631164
9,DDM,time_scaling_t0,wide,DEoptim,220,497.0033015631164
9,DDM,time_scaling_t0,wide,DEoptim,221,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,222,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,223,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,224,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,225,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,226,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,227,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,228,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,229,496.8734201128603
9,DDM,time_scaling_t0,wide,DEoptim,230,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,231,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,232,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,233,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,234,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,235,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,236,496.8357102453647
9,DDM,time_scaling_t0,wide,DEoptim,237,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,238,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,239,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,240,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,241,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,242,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,243,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,244,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,245,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,246,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,247,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,248,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,249,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,250,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,251,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,252,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,253,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,254,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,255,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,256,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,257,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,258,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,259,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,260,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,261,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,262,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,263,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,264,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,265,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,266,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,267,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,268,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,269,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,270,496.7369430508294
9,DDM,time_scaling_t0,wide,DEoptim,271,496.6352494633754
9,DDM,time_scaling_t0,wide,DEoptim,272,496.6352494633754
9,DDM,time_scaling_t0,wide,DEoptim,273,496.6352494633754
9,DDM,time_scaling_t0,wide,DEoptim,274,496.5958978748675
9,DDM,time_scaling_t0,wide,DEoptim,275,496.5958978748675
9,DDM,time_scaling_t0,wide,DEoptim,276,496.5958978748675
9,DDM,time_scaling_t0,wide,DEoptim,277,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,278,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,279,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,280,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,281,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,282,496.56181109452035
9,DDM,time_scaling_t0,wide,DEoptim,283,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,284,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,285,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,286,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,287,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,288,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,289,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,290,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,291,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,292,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,293,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,294,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,295,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,296,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,297,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,298,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,299,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,300,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,301,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,302,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,303,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,304,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,305,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,306,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,307,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,308,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,309,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,310,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,311,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,312,496.55304963127594
9,DDM,time_scaling_t0,wide,DEoptim,313,495.63489958983155
9,DDM,time_scaling_t0,wide,DEoptim,314,495.63489958983155
9,DDM,time_scaling_t0,wide,DEoptim,315,495.38229720017034
9,DDM,time_scaling_t0,wide,DEoptim,316,495.38229720017034
9,DDM,time_scaling_t0,wide,DEoptim,317,495.38229720017034
9,DDM,time_scaling_t0,wide,DEoptim,318,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,319,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,320,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,321,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,322,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,323,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,324,495.3114606453762
9,DDM,time_scaling_t0,wide,DEoptim,325,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,326,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,327,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,328,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,329,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,330,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,331,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,332,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,333,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,334,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,335,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,336,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,337,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,338,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,339,495.27847959738403
9,DDM,time_scaling_t0,wide,DEoptim,340,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,341,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,342,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,343,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,344,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,345,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,346,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,347,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,348,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,349,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,350,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,351,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,352,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,353,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,354,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,355,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,356,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,357,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,358,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,359,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,360,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,361,495.1876200919246
9,DDM,time_scaling_t0,wide,DEoptim,362,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,363,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,364,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,365,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,366,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,367,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,368,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,369,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,370,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,371,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,372,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,373,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,374,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,375,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,376,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,377,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,378,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,379,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,380,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,381,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,382,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,383,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,384,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,385,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,386,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,387,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,388,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,389,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,390,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,391,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,392,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,393,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,394,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,395,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,396,494.9702339539866
9,DDM,time_scaling_t0,wide,DEoptim,397,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,398,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,399,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,400,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,401,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,402,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,403,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,404,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,405,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,406,494.86337039627347
9,DDM,time_scaling_t0,wide,DEoptim,407,494.86193465997457
9,DDM,time_scaling_t0,wide,DEoptim,408,494.86193465997457
9,DDM,time_scaling_t0,wide,DEoptim,409,494.80925656277196
9,DDM,time_scaling_t0,wide,DEoptim,410,494.80925656277196
