participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
