participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,1044,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1045,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1046,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1047,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1048,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1049,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.3806176228640177,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1050,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1051,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1052,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1053,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1054,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1055,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1056,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1057,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1058,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1059,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1060,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1061,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1062,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1063,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1064,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1065,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1066,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1067,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1068,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1069,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1070,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1071,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1072,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1073,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1074,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1075,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1076,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1077,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1078,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1079,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1080,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1081,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1082,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1083,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1084,0.597163260674373,1,1.0112570496523132,0.34635245048402397,1,0.4967556558503879,3.9125655619514546,1.380216419234821,1.4457171115525884
20,DDM,value_scaling_t0,wide,DEoptim,1085,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1086,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1087,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1088,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1089,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1090,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1091,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1092,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1093,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1094,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1095,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1096,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1097,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1098,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1099,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1100,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1101,0.589113637541644,1,1.0089310062266397,0.3484474557406295,1,0.5091190202005431,3.9107689322585855,1.3806908929135984,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1102,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1103,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1104,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1105,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1106,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1107,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1108,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1109,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1110,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1111,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1112,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1113,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1114,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1115,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1116,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1117,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1118,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1119,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1120,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1121,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1122,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1123,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1124,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1125,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1126,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1127,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1128,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1129,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1130,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1131,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1132,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1133,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1134,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1135,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1136,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1137,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1138,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457836596725668
20,DDM,value_scaling_t0,wide,DEoptim,1139,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1140,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1141,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1142,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1143,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1144,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1145,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1146,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1147,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1148,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1149,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1150,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1151,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1152,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1153,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1154,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1155,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1156,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1157,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1158,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1159,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1160,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1161,0.5962864050863341,1,1.010526122587125,0.3468969811858854,1,0.4982815201174251,3.9120988814715556,1.3803088642852555,1.4457695695428792
20,DDM,value_scaling_t0,wide,DEoptim,1162,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1163,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1164,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1165,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1166,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1167,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1168,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1169,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1170,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1171,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1172,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1173,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1174,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1175,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1176,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1177,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1178,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1179,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1180,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1181,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1182,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1183,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1184,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1185,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1186,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1187,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1188,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1189,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1190,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1191,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1192,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
