participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
14,DDM,value_scaling,wide,DEoptim,174,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,175,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,176,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,177,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,178,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,179,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,180,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,181,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,182,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,183,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,184,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,185,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,186,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,187,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,188,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,189,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,190,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,191,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,192,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,193,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,194,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,195,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,196,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,197,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,198,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,199,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,200,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,201,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,202,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,203,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,204,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,205,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,206,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,207,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,208,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,209,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,210,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,211,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,212,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,213,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,214,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,215,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,216,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1277392087626235
14,DDM,value_scaling,wide,DEoptim,217,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,218,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,219,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,220,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,221,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,222,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,223,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,224,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,225,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,226,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,227,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,228,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,229,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,230,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,231,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,232,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,233,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,234,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,235,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,236,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,237,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,238,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,239,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.1293119187460192
14,DDM,value_scaling,wide,DEoptim,240,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,241,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,242,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,243,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,244,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,245,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,246,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,247,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,248,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,249,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,250,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,251,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,252,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,253,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,254,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,255,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,256,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,257,0.2856357326471767,1,2.891366923477397,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,258,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,259,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,260,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,261,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,262,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,263,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,264,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,265,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,266,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,267,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,268,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,269,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,270,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,271,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,272,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,273,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,274,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,275,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,276,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,277,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,278,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,279,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,280,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,281,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,282,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,283,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,284,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,285,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,286,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,287,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,288,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,289,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,290,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,291,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,292,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,293,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,294,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,295,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,296,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,297,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,298,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,299,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,300,0.2856357326471767,1,2.9587613087567606,0.010928045140027286,1,0.18644579719632995,3.6744827327384573,1.135767786002429
14,DDM,value_scaling,wide,DEoptim,301,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.668559857810765,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,302,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.668559857810765,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,303,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.668559857810765,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,304,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.668559857810765,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,305,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,306,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,307,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,308,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,309,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,310,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,311,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,312,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,313,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,314,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,315,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,316,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,317,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,318,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.140123543130907
14,DDM,value_scaling,wide,DEoptim,319,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,320,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,321,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,322,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,323,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,324,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,325,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,326,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,327,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,328,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15526739621410382,3.683521463408952,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,329,0.28434800932019794,1,2.9825197313620713,0.010928045140027286,1,0.18644579719632995,3.6805934316764595,1.1321068554659532
14,DDM,value_scaling,wide,DEoptim,330,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6872668998548286,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,331,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6710087787646355,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,332,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6710087787646355,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,333,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6710087787646355,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,334,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,335,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,336,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,337,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,338,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,339,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,340,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,341,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,342,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,343,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,344,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,345,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,346,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
14,DDM,value_scaling,wide,DEoptim,347,0.31839916120170936,1,2.9704812389418476,0.011258247427332082,1,0.15724412872721164,3.6725117475572455,1.1392185274034763
