participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.808274332999709,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.810739078401096,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.2163364138846555,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.379675118957706,1,0.9183472481078171,1.5696083156287042,1,3.9524332029320153,0.07552869836743495,0.7019878983083182,2.24551773794393,1.3720733763251718
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.741573974619989,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.741573974619989,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.741573974619989,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.741573974619989,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3699520985797544
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
