participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1458,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.361127908422843,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1459,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1460,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1461,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1462,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1463,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1464,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1465,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1466,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1467,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1468,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1469,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1470,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1471,0.6002138098114584,1,1.0399993567574741,0.010000501003633372,1,0.07923282565443596,1.920596737765168,0.7065097275369824,3.7141075282194485,1.3607939694143172,1.4639993884902638,1.7035648982543417
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1472,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1473,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1474,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1475,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1476,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1477,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1478,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1479,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1480,0.6002263136690943,1,1.0400181634803367,0.010000324745421113,1,0.07889606788515599,1.9209373120120659,0.706477384089652,3.7137044750345467,1.3601565416200379,1.4640818826852522,1.7035380660028288
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1481,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1482,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1483,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1484,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1485,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1486,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1487,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1488,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1489,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1490,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1491,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1492,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1493,0.60023145811728,1,1.0397951306279456,0.010000062134251492,1,0.08380649313053765,1.916027400767766,0.7065261515574601,3.7142974839741156,1.3604665888511487,1.4640780563583713,1.7038445873198362
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1494,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1495,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1496,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1497,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1498,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1499,0.6001427391624085,1,1.0396541676275937,0.010000201637998123,1,0.08774165532615075,1.9120715315177277,0.7064368547181332,3.7132191260333443,1.3598799600133928,1.4637733323222186,1.7031370882350292
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1500,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1501,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1502,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1503,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1504,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1505,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1506,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1507,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1508,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1509,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1510,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1511,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1512,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1513,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1514,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643936663111188,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1515,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643690383105457,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1516,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643690383105457,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1517,0.6002202165946942,1,1.039916663132755,0.010000226114471053,1,0.08140518544322022,1.9184147367134718,0.7064424926968945,3.7132791075849716,1.3600133144091398,1.4643690383105457,1.7038657821029606
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1518,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1519,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1520,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1521,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1522,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1523,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1524,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1525,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1526,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1527,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1528,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1529,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1530,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1531,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1532,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1533,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1534,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1535,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1536,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1537,0.6000972066735148,1,1.0396690785806615,0.010000659683880198,1,0.08746926733029528,1.9123584805042138,0.7064565313110301,3.713434685312555,1.3607703190365954,1.4639820993385528,1.7036985028461948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1538,0.6003219963135653,1,1.040280301569923,0.010000188271737308,1,0.07246585236192991,1.9273666860050087,0.7064935913465584,3.7138846323176065,1.35989162963256,1.4639406459878008,1.7036479864341938
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1539,0.6003219963135653,1,1.040280301569923,0.010000188271737308,1,0.07246585236192991,1.9273666860050087,0.7064935913465584,3.7138846323176065,1.35989162963256,1.4639406459878008,1.7036479864341938
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1540,0.6003219963135653,1,1.040280301569923,0.010000188271737308,1,0.07246585236192991,1.9273666860050087,0.7064935913465584,3.7138846323176065,1.35989162963256,1.4639406459878008,1.7036479864341938
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1541,0.6002021047807905,1,1.039953104251543,0.010000420825263617,1,0.08037969701838713,1.9194600642789388,0.7065010308836616,3.7139701646450116,1.360404463410083,1.4637514049533302,1.7035666046610982
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1542,0.6002021047807905,1,1.039953104251543,0.010000420825263617,1,0.08037969701838713,1.9194600642789388,0.7065010308836616,3.7139701646450116,1.360404463410083,1.4637514049533302,1.7035666046610982
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1543,0.6002585831119198,1,1.0403741681592729,0.010000277837476888,1,0.0702015136110723,1.9296326376594184,0.7065658864233595,3.714780732500156,1.3599579282973198,1.4639828274673534,1.7036408966096914
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1544,0.6002585831119198,1,1.0403741681592729,0.010000277837476888,1,0.0702015136110723,1.9296326376594184,0.7065658864233595,3.714780732500156,1.3599579282973198,1.4639828274673534,1.7036408966096914
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1545,0.6002585831119198,1,1.0403741681592729,0.010000277837476888,1,0.0702015136110723,1.9296326376594184,0.7065658864233595,3.714780732500156,1.3599579282973198,1.4639828274673534,1.7036408966096914
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1546,0.6002585831119198,1,1.0403741681592729,0.010000277837476888,1,0.0702015136110723,1.9296326376594184,0.7065658864233595,3.714780732500156,1.3599579282973198,1.4639828274673534,1.7036408966096914
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1547,0.6002585831119198,1,1.0403741681592729,0.010000277837476888,1,0.0702015136110723,1.9296326376594184,0.7065658864233595,3.714780732500156,1.3599579282973198,1.4639828274673534,1.7036408966096914
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1548,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1549,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1550,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1551,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1552,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1553,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1554,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1555,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1556,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1557,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1558,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1559,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1560,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1561,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1562,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1563,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1564,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1565,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1566,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1567,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1568,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1569,0.6000413415920908,1,1.040007128514707,0.010000311019429869,1,0.07961644830855794,1.9202205572021533,0.7065200352360496,3.714212294886058,1.360240827479168,1.463729534416685,1.7039179985390518
