participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,value_scaling_t0,wide,DEoptimR,date,36.830742373718,12
65,DDM,value_scaling_t0,wide,DEoptimR,date,36.56130620920272,13
65,DDM,value_scaling_t0,wide,DEoptimR,date,36.30253214364772,14
65,DDM,value_scaling_t0,wide,DEoptimR,date,36.05330428597941,15
65,DDM,value_scaling_t0,wide,DEoptimR,date,35.8126893892164,16
65,DDM,value_scaling_t0,wide,DEoptimR,date,35.57989751295517,17
65,DDM,value_scaling_t0,wide,DEoptimR,date,35.354252956814975,18
65,DDM,value_scaling_t0,wide,DEoptimR,date,35.13517236487562,19
65,DDM,value_scaling_t0,wide,DEoptimR,date,34.92214794990779,20
65,DDM,value_scaling_t0,wide,DEoptimR,date,34.71473444564602,21
65,DDM,value_scaling_t0,wide,DEoptimR,date,34.512538821613944,22
65,DDM,value_scaling_t0,wide,DEoptimR,date,34.31521207735531,23
65,DDM,value_scaling_t0,wide,DEoptimR,date,34.12244262406578,24
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.93395089358042,25
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.749484907397836,26
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.56881660463523,27
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.39173877578763,28
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.218062484397954,29
65,DDM,value_scaling_t0,wide,DEoptimR,date,33.047614884943236,30
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.88023736494076,31
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.715783954251144,32
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.554119956043714,33
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.39512076278818,34
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.23867082758644,35
65,DDM,value_scaling_t0,wide,DEoptimR,date,32.0846627666289,36
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.93299657290036,37
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.78357892472584,38
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.6363225755336,39
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.491145813467167,40
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.347971981312387,41
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.206729048707192,42
65,DDM,value_scaling_t0,wide,DEoptimR,date,31.06734922983597,43
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.929768640831362,44
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.793926991954606,45
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.65976731033231,46
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.527235689620785,47
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.396281063467814,48
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.266855000062513,49
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.13891151542186,50
65,DDM,value_scaling_t0,wide,DEoptimR,date,30.01240690336572,51
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.887299580392092,52
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.763549943886236,53
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.64112024228863,54
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.519974456010925,55
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.400078188031667,56
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.281398563226816,57
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.163904135596827,58
65,DDM,value_scaling_t0,wide,DEoptimR,date,29.047564802646367,59
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.932351726253277,60
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.81823725943538,61
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.70519487848676,62
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.59319912000925,63
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.48222552241457,64
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.37225057151493,65
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.26325164985784,66
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.155206989495138,67
65,DDM,value_scaling_t0,wide,DEoptimR,date,28.048095627905422,68
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.941897366816573,69
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.836592733698108,70
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.732162945714926,71
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.628589875952496,72
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.52585602174116,73
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.423944474922006,74
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.322838893910784,75
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.222523477428687,76
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.122982939779916,77
65,DDM,value_scaling_t0,wide,DEoptimR,date,27.024202487566278,78
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.92616779773763,79
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.828864996885997,80
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.732280641698097,81
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.636401700487937,82
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.54121553573748,83
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.44670988757899,84
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.352872858157422,85
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.259692896816418,86
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.16715878605542,87
65,DDM,value_scaling_t0,wide,DEoptimR,date,26.075259628209363,88
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.9839848328059,89
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.89332410455869,90
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.803267431957938,91
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.71380507642211,92
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.624927561977845,93
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.53662566543638,94
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.44889040703814,95
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.361713041538167,96
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.27508504970727,97
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.18899813022554,98
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.103444191946284,99
65,DDM,value_scaling_t0,wide,DEoptimR,date,25.018415346509865,100
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.933903901288172,101
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.84990235264207,102
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.76640337947471,103
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.68339983706521,104
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.600884751167857,105
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.518851312362887,106
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.437292870646075,107
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.356202930244596,108
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.27557514464807,109
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.19540331184358,110
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.115681369744745,111
65,DDM,value_scaling_t0,wide,DEoptimR,date,24.036403391805383,112
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.957563582808195,113
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.87915627482089,114
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.801175923310694,115
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.723617103410454,116
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.646474506328946,117
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.56974293589837,118
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.493417305253136,119
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.41749263363356,120
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.341964043308852,121
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.266826756613963,122
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.19207609309543,123
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.117707466760912,124
65,DDM,value_scaling_t0,wide,DEoptimR,date,23.043716383428247,125
65,DDM,value_scaling_t0,wide,DEoptimR,date,22.97009843816942,126
65,DDM,value_scaling_t0,wide,DEoptimR,date,22.89684931284544,127
65,DDM,value_scaling_t0,wide,DEoptimR,date,22.82396477372821,128
