participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2286059170956314,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2286059170956314,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2286059170956314,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2288952676443838,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2288952676443838,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2288952676443838,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2288952676443838,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.484377022430886,1,2.9999365483497087,1,3.2434714740961716,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.2288952676443838,1.323667656829919,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.483443612946076,1,2.9997222550105405,1,3.31457629403091,1.0463046639627085,0.5268288501824099,3.525931693941571,1.2290385975818168,1.3241535448874868,1.372144223594428
21,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.4869412359631466,1,2.9996955181307015,1,3.232422953411583,1.0272901572480242,0.5245201385068101,3.524377064308759,1.2293595192512512,1.323638540013656,1.3727561545328808
21,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5236890349866643,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.4913744932489976,1,2.9998767506915778,1,3.3791583922926636,1.05285087429825,0.5253674805067609,3.5251882854702625,1.2292056203557318,1.3240465140682833,1.3726267286209761
21,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.486873893960824,1,2.9997713343976,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.486873893960824,1,2.9997713343976,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3239411860886514,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.323842903119995,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.323842903119995,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.323842903119995,1.371988778652872
21,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
