participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DFT_CRT,time_scaling,wide,DEoptim,58,473.27970641338925
69,DFT_CRT,time_scaling,wide,DEoptim,59,473.27970641338925
69,DFT_CRT,time_scaling,wide,DEoptim,60,473.27970641338925
69,DFT_CRT,time_scaling,wide,DEoptim,61,473.27970641338925
69,DFT_CRT,time_scaling,wide,DEoptim,62,473.27970641338925
69,DFT_CRT,time_scaling,wide,DEoptim,63,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,64,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,65,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,66,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,67,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,68,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,69,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,70,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,71,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,72,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,73,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,74,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,75,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,76,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,77,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,78,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,79,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,80,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,81,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,82,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,83,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,84,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,85,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,86,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,87,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,88,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,89,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,90,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,91,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,92,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,93,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,94,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,95,469.706002690697
69,DFT_CRT,time_scaling,wide,DEoptim,96,468.111187236707
69,DFT_CRT,time_scaling,wide,DEoptim,97,468.111187236707
69,DFT_CRT,time_scaling,wide,DEoptim,98,468.111187236707
69,DFT_CRT,time_scaling,wide,DEoptim,99,468.0547436564482
69,DFT_CRT,time_scaling,wide,DEoptim,100,468.0547436564482
69,DFT_CRT,time_scaling,wide,DEoptim,101,468.0547436564482
69,DFT_CRT,time_scaling,wide,DEoptim,102,468.0547436564482
69,DFT_CRT,time_scaling,wide,DEoptim,103,468.0547436564482
69,DFT_CRT,time_scaling,wide,DEoptim,104,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,105,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,106,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,107,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,108,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,109,467.7075647468308
69,DFT_CRT,time_scaling,wide,DEoptim,110,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,111,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,112,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,113,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,114,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,115,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,116,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,117,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,118,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,119,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,120,467.0267628745154
69,DFT_CRT,time_scaling,wide,DEoptim,121,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,122,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,123,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,124,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,125,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,126,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,127,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,128,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,129,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,130,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,131,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,132,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,133,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,134,466.28086575745476
69,DFT_CRT,time_scaling,wide,DEoptim,135,466.26683400230286
69,DFT_CRT,time_scaling,wide,DEoptim,136,466.26683400230286
69,DFT_CRT,time_scaling,wide,DEoptim,137,466.26683400230286
69,DFT_CRT,time_scaling,wide,DEoptim,138,466.26683400230286
69,DFT_CRT,time_scaling,wide,DEoptim,139,466.2606543072459
69,DFT_CRT,time_scaling,wide,DEoptim,140,466.2606543072459
69,DFT_CRT,time_scaling,wide,DEoptim,141,466.2606543072459
69,DFT_CRT,time_scaling,wide,DEoptim,142,466.2492754857049
69,DFT_CRT,time_scaling,wide,DEoptim,143,466.2492754857049
69,DFT_CRT,time_scaling,wide,DEoptim,144,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,145,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,146,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,147,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,148,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,149,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,150,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,151,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,152,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,153,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,154,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,155,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,156,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,157,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,158,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,159,465.33657373568855
69,DFT_CRT,time_scaling,wide,DEoptim,160,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,161,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,162,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,163,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,164,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,165,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,166,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,167,465.10381258238675
69,DFT_CRT,time_scaling,wide,DEoptim,168,464.93412964179583
69,DFT_CRT,time_scaling,wide,DEoptim,169,463.16375533323713
69,DFT_CRT,time_scaling,wide,DEoptim,170,463.1552188295543
69,DFT_CRT,time_scaling,wide,DEoptim,171,463.1552188295543
69,DFT_CRT,time_scaling,wide,DEoptim,172,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,173,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,174,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,175,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,176,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,177,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,178,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,179,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,180,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,181,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,182,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,183,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,184,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,185,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,186,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,187,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,188,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,189,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,190,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,191,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,192,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,193,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,194,462.91415538298304
69,DFT_CRT,time_scaling,wide,DEoptim,195,462.5768081259386
69,DFT_CRT,time_scaling,wide,DEoptim,196,462.19320659771813
69,DFT_CRT,time_scaling,wide,DEoptim,197,462.19320659771813
69,DFT_CRT,time_scaling,wide,DEoptim,198,462.19320659771813
69,DFT_CRT,time_scaling,wide,DEoptim,199,462.19320659771813
69,DFT_CRT,time_scaling,wide,DEoptim,200,462.19320659771813
69,DFT_CRT,time_scaling,wide,DEoptim,201,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,202,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,203,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,204,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,205,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,206,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,207,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,208,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,209,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,210,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,211,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,212,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,213,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,214,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,215,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,216,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,217,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,218,461.83440800498374
69,DFT_CRT,time_scaling,wide,DEoptim,219,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,220,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,221,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,222,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,223,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,224,461.80985364850414
69,DFT_CRT,time_scaling,wide,DEoptim,225,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,226,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,227,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,228,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,229,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,230,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,231,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,232,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,233,461.2151836529715
69,DFT_CRT,time_scaling,wide,DEoptim,234,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,235,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,236,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,237,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,238,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,239,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,240,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,241,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,242,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,243,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,244,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,245,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,246,460.13503147241295
69,DFT_CRT,time_scaling,wide,DEoptim,247,460.023930359821
69,DFT_CRT,time_scaling,wide,DEoptim,248,460.023930359821
69,DFT_CRT,time_scaling,wide,DEoptim,249,460.023930359821
69,DFT_CRT,time_scaling,wide,DEoptim,250,460.023930359821
69,DFT_CRT,time_scaling,wide,DEoptim,251,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,252,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,253,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,254,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,255,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,256,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,257,460.02188090891207
69,DFT_CRT,time_scaling,wide,DEoptim,258,459.85755558698105
69,DFT_CRT,time_scaling,wide,DEoptim,259,459.85755558698105
69,DFT_CRT,time_scaling,wide,DEoptim,260,459.769774872047
69,DFT_CRT,time_scaling,wide,DEoptim,261,459.769774872047
69,DFT_CRT,time_scaling,wide,DEoptim,262,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,263,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,264,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,265,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,266,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,267,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,268,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,269,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,270,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,271,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,272,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,273,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,274,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,275,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,276,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,277,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,278,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,279,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,280,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,281,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,282,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,283,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,284,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,285,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,286,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,287,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,288,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,289,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,290,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,291,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,292,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,293,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,294,459.6445103571311
69,DFT_CRT,time_scaling,wide,DEoptim,295,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,296,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,297,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,298,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,299,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,300,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,301,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,302,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,303,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,304,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,305,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,306,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,307,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,308,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,309,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,310,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,311,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,312,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,313,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,314,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,315,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,316,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,317,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,318,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,319,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,320,459.6186739515232
69,DFT_CRT,time_scaling,wide,DEoptim,321,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,322,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,323,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,324,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,325,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,326,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,327,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,328,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,329,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,330,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,331,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,332,459.4823641728069
69,DFT_CRT,time_scaling,wide,DEoptim,333,459.12380754067624
69,DFT_CRT,time_scaling,wide,DEoptim,334,459.12380754067624
69,DFT_CRT,time_scaling,wide,DEoptim,335,459.12380754067624
69,DFT_CRT,time_scaling,wide,DEoptim,336,459.12380754067624
69,DFT_CRT,time_scaling,wide,DEoptim,337,459.12380754067624
69,DFT_CRT,time_scaling,wide,DEoptim,338,459.0493927563513
69,DFT_CRT,time_scaling,wide,DEoptim,339,459.0493927563513
69,DFT_CRT,time_scaling,wide,DEoptim,340,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,341,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,342,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,343,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,344,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,345,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,346,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,347,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,348,459.04815694671754
69,DFT_CRT,time_scaling,wide,DEoptim,349,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,350,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,351,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,352,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,353,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,354,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,355,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,356,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,357,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,358,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,359,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,360,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,361,458.9198685071196
69,DFT_CRT,time_scaling,wide,DEoptim,362,458.83345441509937
69,DFT_CRT,time_scaling,wide,DEoptim,363,458.83345441509937
69,DFT_CRT,time_scaling,wide,DEoptim,364,458.83345441509937
69,DFT_CRT,time_scaling,wide,DEoptim,365,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,366,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,367,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,368,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,369,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,370,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,371,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,372,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,373,458.742143978232
69,DFT_CRT,time_scaling,wide,DEoptim,374,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,375,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,376,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,377,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,378,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,379,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,380,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,381,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,382,458.7337736955301
69,DFT_CRT,time_scaling,wide,DEoptim,383,458.64410580708335
69,DFT_CRT,time_scaling,wide,DEoptim,384,458.64410580708335
69,DFT_CRT,time_scaling,wide,DEoptim,385,458.64410580708335
69,DFT_CRT,time_scaling,wide,DEoptim,386,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,387,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,388,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,389,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,390,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,391,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,392,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,393,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,394,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,395,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,396,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,397,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,398,458.6415686930924
69,DFT_CRT,time_scaling,wide,DEoptim,399,458.6415686930924
