participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,976,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,977,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,978,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,979,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,980,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,981,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,982,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,983,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,984,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,985,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,986,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,987,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,988,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,989,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,990,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,991,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,992,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,993,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,994,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,995,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,996,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,997,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,998,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,999,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1000,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1001,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1002,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1003,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1004,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1005,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1006,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1007,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1008,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1009,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1010,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1011,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1012,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1013,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1014,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1015,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1016,0.03423448825607688,1,1.0008145270389819,1,0.0021492558707420766,0.7080947654466878,4.5237346471887685,1.0144177474965599
89,DFT_CRT,time_scaling,wide,DEoptim,1017,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1018,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1019,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1020,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1021,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1022,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1023,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1024,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1025,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1026,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1027,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1028,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1029,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1030,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1031,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1032,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1033,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1034,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1035,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1036,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1037,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1038,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1039,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1040,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1041,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1042,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1043,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1044,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1045,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1046,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1047,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1048,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1049,0.026293500684171283,1,0.9817767969250292,1,0.00170942027250465,0.7067048031159555,4.519229804403613,1.0180885194305447
89,DFT_CRT,time_scaling,wide,DEoptim,1050,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.5123990637439455,1.0211869944335052
89,DFT_CRT,time_scaling,wide,DEoptim,1051,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.5123990637439455,1.0211869944335052
89,DFT_CRT,time_scaling,wide,DEoptim,1052,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.0211869944335052
89,DFT_CRT,time_scaling,wide,DEoptim,1053,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.0211869944335052
89,DFT_CRT,time_scaling,wide,DEoptim,1054,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1055,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1056,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1057,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1058,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1059,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1060,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1061,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1062,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1063,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1064,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1065,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1066,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1067,0.025978112443996823,1,0.9897998668066932,1,0.0015966165032585272,0.7056116893207846,4.520609271455423,1.019605672578397
89,DFT_CRT,time_scaling,wide,DEoptim,1068,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1069,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1070,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1071,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1072,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1073,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1074,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1075,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1076,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1077,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1078,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1079,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1080,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1081,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1082,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1083,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0124596779373167
89,DFT_CRT,time_scaling,wide,DEoptim,1084,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1085,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1086,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1087,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1088,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1089,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1090,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1091,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1092,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1093,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1094,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1095,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1096,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.5249283466012,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1097,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.525052291698335,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1098,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.525052291698335,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1099,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.525052291698335,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1100,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.525052291698335,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1101,0.025086580372022715,1,0.9871951152430067,1,0.0015931599889437353,0.7069996976393695,4.525052291698335,1.0142001211579839
89,DFT_CRT,time_scaling,wide,DEoptim,1102,0.025978112443996823,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.521467162694319,1.0173298405902027
89,DFT_CRT,time_scaling,wide,DEoptim,1103,0.025978112443996823,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.521467162694319,1.0173298405902027
89,DFT_CRT,time_scaling,wide,DEoptim,1104,0.025978112443996823,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.521467162694319,1.0173298405902027
89,DFT_CRT,time_scaling,wide,DEoptim,1105,0.025978112443996823,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.521467162694319,1.0173298405902027
89,DFT_CRT,time_scaling,wide,DEoptim,1106,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1107,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1108,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1109,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1110,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1111,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1112,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1113,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1114,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5152662670555985,1.018201340104249
89,DFT_CRT,time_scaling,wide,DEoptim,1115,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5196823245263,1.0164793656253894
89,DFT_CRT,time_scaling,wide,DEoptim,1116,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.5196823245263,1.0164793656253894
89,DFT_CRT,time_scaling,wide,DEoptim,1117,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.520714113094979,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1118,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7056116893207846,4.520714113094979,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1119,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1120,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1121,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1122,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1123,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1124,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1125,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1126,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1127,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1128,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1129,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1130,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0159990655622817
89,DFT_CRT,time_scaling,wide,DEoptim,1131,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0157091034964651
89,DFT_CRT,time_scaling,wide,DEoptim,1132,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0157091034964651
89,DFT_CRT,time_scaling,wide,DEoptim,1133,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0157091034964651
89,DFT_CRT,time_scaling,wide,DEoptim,1134,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1135,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1136,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1137,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
