participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.3128541463509615,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3951987672763673
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.024370468947294,1,0.9998463780931444,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.947359804942282,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
