participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,893,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,894,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,895,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,896,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,897,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,898,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,899,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,900,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,901,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,902,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,903,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,904,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,905,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,906,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,907,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,908,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,909,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,910,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,911,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,912,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,913,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,914,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,915,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,916,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,917,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,918,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,919,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,920,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,921,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,922,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,923,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,924,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,925,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,926,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,927,1.0530643718401262,1,1.0264340410971369,0.31320848174269444,1,0.07682613687892348,3.431907700425424,1.331373632148029
21,DDM,value_scaling,wide,DEoptim,928,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,929,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,930,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,931,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,932,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,933,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,934,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,935,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,936,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,937,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,938,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,939,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,940,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,941,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,942,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,943,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,944,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,945,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,946,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,947,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,948,1.1238818993747224,1,1.0280354072618638,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,949,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,950,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,951,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,952,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,953,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,954,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,955,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,956,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,957,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,958,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,959,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,960,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,961,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,962,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,963,1.1238818993747224,1,1.029934663062954,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,964,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,965,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,966,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,967,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,968,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,969,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,970,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,971,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,972,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,973,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,974,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,975,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,976,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,977,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,978,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,979,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,980,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,981,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,982,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,983,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,984,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,985,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,986,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,987,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,988,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,989,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,990,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,991,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,992,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3306283231680256
21,DDM,value_scaling,wide,DEoptim,993,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3350488132450775
21,DDM,value_scaling,wide,DEoptim,994,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3350488132450775
21,DDM,value_scaling,wide,DEoptim,995,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.3350488132450775
21,DDM,value_scaling,wide,DEoptim,996,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,997,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,998,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,999,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1000,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1001,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1002,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1003,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1004,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1005,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1006,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1007,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1008,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1009,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1010,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1011,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1012,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1013,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1014,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1015,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1016,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1017,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1018,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1019,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1020,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1021,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1022,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1023,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1024,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1025,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1026,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1027,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1028,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1029,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1030,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1031,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.3323234779980035,1.337934031730927
21,DDM,value_scaling,wide,DEoptim,1032,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1033,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1034,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1035,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1036,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1037,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1038,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1039,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1040,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1041,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1042,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1043,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1044,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1045,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1046,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1047,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1048,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1049,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1050,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1051,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1052,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1053,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1054,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1055,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1056,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1057,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1058,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1059,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1060,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1061,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1062,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1063,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1064,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1065,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1066,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
