participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,452.16268446486833
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,452.0942975057602
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,452.09028890569374
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,452.09028890569374
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,452.09028890569374
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,452.09028890569374
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,452.09028890569374
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,452.0894030911609
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,452.0894030911609
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,452.0752739808365
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,452.0752739808365
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,452.0399325684199
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,452.0399325684199
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,452.0399325684199
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,452.0399325684199
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,452.0399325684199
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,451.99913986653974
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,451.99913986653974
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,451.99568510129643
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,451.9893827175175
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,451.9893827175175
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,451.98149598869065
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,451.9356488826171
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,451.8309667928454
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,451.8309667928454
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,451.59386711136875
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,451.5797355210366
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,451.5790468222219
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,451.5014448503829
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,451.5014448503829
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,451.5014448503829
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,451.4421486839865
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,451.37873159613866
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,451.37798465454995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,451.37798465454995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,451.37798465454995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,451.37798465454995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,451.37798465454995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,451.34552554825257
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,451.34552554825257
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,451.34552554825257
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,451.34552554825257
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,451.15648230207034
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,451.1478220332799
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,451.1478220332799
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,451.090709599943
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,451.090709599943
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,451.090709599943
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,451.0676634072977
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,451.06219525427247
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,451.06219525427247
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,451.06219525427247
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,451.06219525427247
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,450.8849127927404
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,450.8849127927404
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,450.86154089602917
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,450.85633009111535
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,450.78589043944896
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,450.78589043944896
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,450.7788098334995
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,450.7788098334995
