participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.1457501461191189,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.1457501461191189,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.1457501461191189,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.1457501461191189,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.1457501461191189,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.2015030810949476
55,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5790198973242255,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.209873234826039
55,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5723647930104844,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5763816033911864,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.7089046661387934,1,0.9868627193170502,1.4088646806211471,1,0.5753277279029945,3.624504146610958,1.3258357028929815,1.139692183639574,1.2062939016776415
55,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.1299156374691366,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.6398979939831277,1.3266488586828917,1.132211975280243,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2110113969079697
55,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2110113969079697
55,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2110113969079697
55,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2110113969079697
55,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.7058705284007594,1,0.9849767925591524,1.411105444452016,1,0.5787199708676136,3.6191554863923487,1.3306759472718994,1.1428334259769717,1.2079415599557775
55,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.1332324031601193,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.711218408109938,1,0.9860386773716221,1.412301971483705,1,0.5770950970092777,3.6327885713737933,1.3248036104373666,1.136291373193927,1.2050781663699348
55,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
