participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_scaling_t0,wide,DEoptim,45,266.0874598580837
58,DFT_CRT,time_scaling_t0,wide,DEoptim,46,263.32172423784544
58,DFT_CRT,time_scaling_t0,wide,DEoptim,47,245.84415334061964
58,DFT_CRT,time_scaling_t0,wide,DEoptim,48,245.84415334061964
58,DFT_CRT,time_scaling_t0,wide,DEoptim,49,241.8220168660779
58,DFT_CRT,time_scaling_t0,wide,DEoptim,50,241.8220168660779
58,DFT_CRT,time_scaling_t0,wide,DEoptim,51,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,52,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,53,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,54,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,55,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,56,241.80331680419624
58,DFT_CRT,time_scaling_t0,wide,DEoptim,57,235.108297121408
58,DFT_CRT,time_scaling_t0,wide,DEoptim,58,235.108297121408
58,DFT_CRT,time_scaling_t0,wide,DEoptim,59,235.108297121408
58,DFT_CRT,time_scaling_t0,wide,DEoptim,60,235.108297121408
58,DFT_CRT,time_scaling_t0,wide,DEoptim,61,234.71701414117243
58,DFT_CRT,time_scaling_t0,wide,DEoptim,62,234.71701414117243
58,DFT_CRT,time_scaling_t0,wide,DEoptim,63,234.71701414117243
58,DFT_CRT,time_scaling_t0,wide,DEoptim,64,234.71701414117243
58,DFT_CRT,time_scaling_t0,wide,DEoptim,65,234.71701414117243
58,DFT_CRT,time_scaling_t0,wide,DEoptim,66,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,67,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,68,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,69,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,70,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,71,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,72,228.35701717849585
58,DFT_CRT,time_scaling_t0,wide,DEoptim,73,224.84584191621423
58,DFT_CRT,time_scaling_t0,wide,DEoptim,74,224.84584191621423
58,DFT_CRT,time_scaling_t0,wide,DEoptim,75,224.84584191621423
58,DFT_CRT,time_scaling_t0,wide,DEoptim,76,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,77,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,78,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,79,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,80,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,81,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,82,224.80864347464677
58,DFT_CRT,time_scaling_t0,wide,DEoptim,83,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,84,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,85,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,86,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,87,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,88,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,89,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,90,224.6105345630665
58,DFT_CRT,time_scaling_t0,wide,DEoptim,91,224.54065196939968
58,DFT_CRT,time_scaling_t0,wide,DEoptim,92,224.54065196939968
58,DFT_CRT,time_scaling_t0,wide,DEoptim,93,224.54065196939968
58,DFT_CRT,time_scaling_t0,wide,DEoptim,94,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,95,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,96,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,97,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,98,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,99,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,100,224.3735354791333
58,DFT_CRT,time_scaling_t0,wide,DEoptim,101,224.04944039217608
58,DFT_CRT,time_scaling_t0,wide,DEoptim,102,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,103,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,104,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,105,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,106,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,107,223.43410822487724
58,DFT_CRT,time_scaling_t0,wide,DEoptim,108,223.18173079626976
58,DFT_CRT,time_scaling_t0,wide,DEoptim,109,222.75504582393367
58,DFT_CRT,time_scaling_t0,wide,DEoptim,110,222.08169035097157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,111,221.782347506522
58,DFT_CRT,time_scaling_t0,wide,DEoptim,112,221.782347506522
58,DFT_CRT,time_scaling_t0,wide,DEoptim,113,221.782347506522
58,DFT_CRT,time_scaling_t0,wide,DEoptim,114,221.76321638800232
58,DFT_CRT,time_scaling_t0,wide,DEoptim,115,221.76321638800232
58,DFT_CRT,time_scaling_t0,wide,DEoptim,116,220.59929693417655
58,DFT_CRT,time_scaling_t0,wide,DEoptim,117,220.59929693417655
58,DFT_CRT,time_scaling_t0,wide,DEoptim,118,220.59929693417655
58,DFT_CRT,time_scaling_t0,wide,DEoptim,119,220.59929693417655
58,DFT_CRT,time_scaling_t0,wide,DEoptim,120,219.45226596531194
58,DFT_CRT,time_scaling_t0,wide,DEoptim,121,219.45226596531194
58,DFT_CRT,time_scaling_t0,wide,DEoptim,122,219.45226596531194
58,DFT_CRT,time_scaling_t0,wide,DEoptim,123,219.45226596531194
58,DFT_CRT,time_scaling_t0,wide,DEoptim,124,219.3566962211239
58,DFT_CRT,time_scaling_t0,wide,DEoptim,125,219.3566962211239
58,DFT_CRT,time_scaling_t0,wide,DEoptim,126,219.3566962211239
58,DFT_CRT,time_scaling_t0,wide,DEoptim,127,219.33747830530115
58,DFT_CRT,time_scaling_t0,wide,DEoptim,128,219.33747830530115
58,DFT_CRT,time_scaling_t0,wide,DEoptim,129,219.33747830530115
58,DFT_CRT,time_scaling_t0,wide,DEoptim,130,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,131,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,132,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,133,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,134,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,135,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,136,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,137,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,138,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,139,218.4505145942541
58,DFT_CRT,time_scaling_t0,wide,DEoptim,140,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,141,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,142,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,143,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,144,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,145,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,146,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,147,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,148,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,149,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,150,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,151,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,152,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,153,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,154,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,155,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,156,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,157,217.17309440876073
58,DFT_CRT,time_scaling_t0,wide,DEoptim,158,217.12421436142625
58,DFT_CRT,time_scaling_t0,wide,DEoptim,159,217.11897335365225
58,DFT_CRT,time_scaling_t0,wide,DEoptim,160,217.07925239750597
58,DFT_CRT,time_scaling_t0,wide,DEoptim,161,217.07925239750597
58,DFT_CRT,time_scaling_t0,wide,DEoptim,162,217.07925239750597
58,DFT_CRT,time_scaling_t0,wide,DEoptim,163,217.07925239750597
58,DFT_CRT,time_scaling_t0,wide,DEoptim,164,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,165,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,166,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,167,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,168,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,169,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,170,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,171,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,172,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,173,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,174,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,175,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,176,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,177,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,178,216.84905453876573
58,DFT_CRT,time_scaling_t0,wide,DEoptim,179,216.66130970475928
58,DFT_CRT,time_scaling_t0,wide,DEoptim,180,216.66130970475928
58,DFT_CRT,time_scaling_t0,wide,DEoptim,181,216.66130970475928
58,DFT_CRT,time_scaling_t0,wide,DEoptim,182,216.66130970475928
58,DFT_CRT,time_scaling_t0,wide,DEoptim,183,216.66130970475928
58,DFT_CRT,time_scaling_t0,wide,DEoptim,184,216.23207593874886
58,DFT_CRT,time_scaling_t0,wide,DEoptim,185,215.91904460971875
58,DFT_CRT,time_scaling_t0,wide,DEoptim,186,215.82833706149034
58,DFT_CRT,time_scaling_t0,wide,DEoptim,187,215.82833706149034
58,DFT_CRT,time_scaling_t0,wide,DEoptim,188,215.82833706149034
58,DFT_CRT,time_scaling_t0,wide,DEoptim,189,215.82833706149034
58,DFT_CRT,time_scaling_t0,wide,DEoptim,190,215.82833706149034
58,DFT_CRT,time_scaling_t0,wide,DEoptim,191,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,192,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,193,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,194,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,195,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,196,215.82471857483003
58,DFT_CRT,time_scaling_t0,wide,DEoptim,197,215.81980757887726
58,DFT_CRT,time_scaling_t0,wide,DEoptim,198,215.81980757887726
58,DFT_CRT,time_scaling_t0,wide,DEoptim,199,215.81980757887726
58,DFT_CRT,time_scaling_t0,wide,DEoptim,200,215.76165658512275
58,DFT_CRT,time_scaling_t0,wide,DEoptim,201,215.76165658512275
58,DFT_CRT,time_scaling_t0,wide,DEoptim,202,215.76165658512275
58,DFT_CRT,time_scaling_t0,wide,DEoptim,203,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,204,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,205,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,206,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,207,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,208,215.40906152734297
58,DFT_CRT,time_scaling_t0,wide,DEoptim,209,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,210,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,211,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,212,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,213,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,214,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,215,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,216,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,217,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,218,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,219,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,220,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,221,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,222,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,223,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,224,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,225,215.13736285884863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,226,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,227,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,228,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,229,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,230,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,231,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,232,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,233,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,234,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,235,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,236,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,237,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,238,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,239,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,240,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,241,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,242,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,243,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,244,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,245,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,246,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,247,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,248,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,249,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,250,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,251,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,252,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,253,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,254,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,255,215.03337881392596
58,DFT_CRT,time_scaling_t0,wide,DEoptim,256,214.9926558123316
58,DFT_CRT,time_scaling_t0,wide,DEoptim,257,214.9926558123316
58,DFT_CRT,time_scaling_t0,wide,DEoptim,258,214.98793497377733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,259,214.98793497377733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,260,214.98793497377733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,261,214.98793497377733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,262,214.98793497377733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,263,214.89531368452603
58,DFT_CRT,time_scaling_t0,wide,DEoptim,264,214.89531368452603
58,DFT_CRT,time_scaling_t0,wide,DEoptim,265,214.89531368452603
58,DFT_CRT,time_scaling_t0,wide,DEoptim,266,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,267,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,268,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,269,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,270,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,271,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,272,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,273,214.88363494118414
58,DFT_CRT,time_scaling_t0,wide,DEoptim,274,214.87666719009238
58,DFT_CRT,time_scaling_t0,wide,DEoptim,275,214.8714395629661
58,DFT_CRT,time_scaling_t0,wide,DEoptim,276,214.8714395629661
58,DFT_CRT,time_scaling_t0,wide,DEoptim,277,214.8714395629661
58,DFT_CRT,time_scaling_t0,wide,DEoptim,278,214.8714395629661
58,DFT_CRT,time_scaling_t0,wide,DEoptim,279,214.8714395629661
58,DFT_CRT,time_scaling_t0,wide,DEoptim,280,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,281,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,282,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,283,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,284,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,285,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,286,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,287,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,288,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,289,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,290,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,291,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,292,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,293,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,294,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,295,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,296,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,297,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,298,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,299,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,300,214.8477832252716
58,DFT_CRT,time_scaling_t0,wide,DEoptim,301,214.8451883263322
58,DFT_CRT,time_scaling_t0,wide,DEoptim,302,214.82504304316166
58,DFT_CRT,time_scaling_t0,wide,DEoptim,303,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,304,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,305,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,306,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,307,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,308,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,309,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,310,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,311,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,312,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,313,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,314,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,315,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,316,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,317,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,318,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,319,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,320,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,321,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,322,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,323,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,324,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,325,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,326,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,327,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,328,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,329,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,330,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,331,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,332,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,333,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,334,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,335,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,336,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,337,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,338,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,339,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,340,214.82145626849032
58,DFT_CRT,time_scaling_t0,wide,DEoptim,341,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,342,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,343,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,344,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,345,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,346,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,347,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,348,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,349,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,350,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,351,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,352,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,353,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,354,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,355,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,356,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,357,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,358,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,359,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,360,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,361,214.81873350440821
58,DFT_CRT,time_scaling_t0,wide,DEoptim,362,214.81723765285994
58,DFT_CRT,time_scaling_t0,wide,DEoptim,363,214.81723765285994
58,DFT_CRT,time_scaling_t0,wide,DEoptim,364,214.81723765285994
58,DFT_CRT,time_scaling_t0,wide,DEoptim,365,214.81723765285994
58,DFT_CRT,time_scaling_t0,wide,DEoptim,366,214.81723765285994
