participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.33826583926596826,1,1.0722181037316796,1.2387082597730434,1,1.5501263776390313,2.391656841909144,0.9985783504288496,2.1416782128997016,1.3525727175763795,1.3296690171590302,1.3654289522470822
49,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.140970104535737,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.3435308370463115,1,1.0646389975801258,1.2324797298298427,1,1.5028503164364908,2.2848314013261497,0.9984748190095613,2.148547979516947,1.3511535445249128,1.3341462786514446,1.3662270166595707
49,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3370077332239318,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3370077332239318,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3370077332239318,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3353900580289289,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3353900580289289,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.3668606808970183
49,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.456060631556746,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.334889277634203,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366771178986614
49,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.3662820999792757
49,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.3521035255438927,1,1.0603250020956665,1.1441431902141517,1,1.6800663850453539,2.0852552948374106,0.9973065549049837,2.1440373844895486,1.3525790969811995,1.3323539028112856,1.366269002664885
49,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.141904582304279,1.356264637914006,1.328496717419977,1.3674924016761714
49,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.141904582304279,1.356264637914006,1.328496717419977,1.3674924016761714
49,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.141904582304279,1.356264637914006,1.328496717419977,1.3674924016761714
49,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.141904582304279,1.356264637914006,1.328496717419977,1.3674924016761714
49,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.142896762349193,1.356264637914006,1.328496717419977,1.3674924016761714
49,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.3551133384545168,1,1.0667443832731047,1.2228319405234391,1,1.4693475967173164,2.0108079986883856,0.9979151811995977,2.142896762349193,1.356264637914006,1.328496717419977,1.3674924016761714
