participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
6,DDM,value_scaling,wide,DEoptim,351,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,352,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,353,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,354,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,355,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,356,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,357,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,358,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,359,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,360,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,361,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,362,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,363,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,364,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,365,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,366,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,367,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,368,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,369,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,370,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,371,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,372,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,373,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,374,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,375,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,376,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,377,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,378,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,379,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,380,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,381,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,382,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,383,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,384,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,385,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,386,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,387,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,388,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,389,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,390,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,391,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,392,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,393,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,394,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,395,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,396,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,397,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,398,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,399,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,400,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,401,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,402,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,403,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,404,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,405,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,406,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,407,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,408,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,409,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,410,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,411,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,412,0.5982668836297698,1,1.0510721267271768,1.0802254373293183,1,0.995467266554394,3.9629864307278617,1.223192756400912
6,DDM,value_scaling,wide,DEoptim,413,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,414,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,415,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,416,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,417,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,418,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,419,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,420,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,421,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,422,0.5984194225689666,1,1.0478247024402796,1.1138892065402934,1,0.9961181931446077,3.9707200790232275,1.2232574806094885
6,DDM,value_scaling,wide,DEoptim,423,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,424,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,425,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,426,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,427,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,428,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,429,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,430,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,431,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,432,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,433,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,434,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,435,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,436,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,437,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,438,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,439,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,440,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,441,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,442,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,443,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,444,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,445,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,446,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,447,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,448,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,449,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,450,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,451,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,452,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,453,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,454,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,455,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,456,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,457,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,458,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,459,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,460,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,461,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,462,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,463,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,464,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,465,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,466,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,467,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,468,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,469,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,470,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,471,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,472,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,473,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,474,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,475,0.597987477160507,1,1.0512629024151727,1.106025653678749,1,0.9959854654515545,3.9764893191024786,1.2208098001454255
6,DDM,value_scaling,wide,DEoptim,476,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,477,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,478,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,479,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,480,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,481,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,482,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,483,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,484,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,485,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,486,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,487,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,488,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,489,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,490,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,491,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,492,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,493,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,494,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,495,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,496,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,497,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,498,0.5971904156828491,1,1.050404864710695,1.106227200634753,1,0.9960125847858917,3.9698811887386904,1.2211963076964805
6,DDM,value_scaling,wide,DEoptim,499,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,500,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,501,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,502,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,503,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,504,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,505,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,506,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,507,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,508,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,509,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,510,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,511,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,512,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,513,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,514,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,515,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,516,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,517,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,518,0.5975121811034004,1,1.054016569207936,1.1002899651561087,1,0.9958926869145877,3.966528276409799,1.2235435720846826
6,DDM,value_scaling,wide,DEoptim,519,0.597987477160507,1,1.0512629024151727,1.1015983396374662,1,0.9959046105018177,3.971669466089574,1.2233710956898918
6,DDM,value_scaling,wide,DEoptim,520,0.59816909719627,1,1.0512629024151727,1.1015983396374662,1,0.9959046105018177,3.971669466089574,1.222224751371159
6,DDM,value_scaling,wide,DEoptim,521,0.59816909719627,1,1.0512629024151727,1.1015983396374662,1,0.9959046105018177,3.971669466089574,1.222224751371159
6,DDM,value_scaling,wide,DEoptim,522,0.59816909719627,1,1.0512629024151727,1.1015983396374662,1,0.9959046105018177,3.971669466089574,1.222224751371159
6,DDM,value_scaling,wide,DEoptim,523,0.59816909719627,1,1.0512629024151727,1.1015983396374662,1,0.9959046105018177,3.971669466089574,1.222224751371159
6,DDM,value_scaling,wide,DEoptim,524,0.5977601580055771,1,1.0529919997214037,1.1041642608977476,1,0.9959472749728769,3.9707200790232275,1.2224087564786423
6,DDM,value_scaling,wide,DEoptim,525,0.5977601580055771,1,1.0529919997214037,1.1041642608977476,1,0.9959472749728769,3.9707200790232275,1.2224087564786423
6,DDM,value_scaling,wide,DEoptim,526,0.5977601580055771,1,1.0529919997214037,1.1041642608977476,1,0.9959472749728769,3.9707200790232275,1.2224087564786423
