participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
38,DFT_CRT,value_scaling,wide,DEoptim,168,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,169,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,170,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,171,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,172,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,173,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,174,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,175,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,176,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,177,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,178,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,179,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,180,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,181,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,182,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,183,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,184,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,185,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,186,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,187,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,188,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,189,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,190,2.6518259447043704,1,0.5531380609338165,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,191,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,192,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,193,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,194,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,195,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,196,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.36880716621746645,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,197,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,198,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,199,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,200,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,201,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,202,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.7591347259591177,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,203,2.5983723315406455,1,0.5738300314227693,2.0708550097785863,1,0.37646739622064673,3.775613311371953,1.0014650403042384
38,DFT_CRT,value_scaling,wide,DEoptim,204,2.5983723315406455,1,0.5738300314227693,2.0708550097785863,1,0.37646739622064673,3.775613311371953,1.0014650403042384
38,DFT_CRT,value_scaling,wide,DEoptim,205,2.5983723315406455,1,0.5738300314227693,2.0708550097785863,1,0.37646739622064673,3.775613311371953,1.0014650403042384
38,DFT_CRT,value_scaling,wide,DEoptim,206,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,207,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,208,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,209,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,210,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,211,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,212,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,213,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,214,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,215,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,216,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,217,2.6518259447043704,1,0.5650251401775276,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,218,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,219,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,220,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,221,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,222,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,223,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,224,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,225,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,226,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,227,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,228,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,229,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,230,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,231,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,232,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,233,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,234,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,235,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,236,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,237,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,238,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,239,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,240,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,241,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,242,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,243,2.6518259447043704,1,0.5558678924440615,2.104683833923638,1,0.37358608326405984,3.786285423523569,0.9993887108537193
38,DFT_CRT,value_scaling,wide,DEoptim,244,2.624802317766646,1,0.5527093401281189,2.080254587787716,1,0.3732597937534778,3.7689618563163947,1.0036360776742452
38,DFT_CRT,value_scaling,wide,DEoptim,245,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37215169637511775,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,246,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,247,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,248,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,249,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,250,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,251,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,252,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,253,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0106118741394512
38,DFT_CRT,value_scaling,wide,DEoptim,254,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,255,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,256,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,257,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,258,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,259,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,260,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,261,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,262,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,263,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,264,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,265,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,266,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,267,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,268,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,269,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,270,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,271,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,272,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,273,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,274,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,275,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,276,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,277,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,278,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,279,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,280,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,281,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,282,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,283,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,284,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,285,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,286,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,287,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,288,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,289,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,290,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,291,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,292,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,293,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,294,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,295,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37355413969562135,3.753645899867027,1.0123397071710118
38,DFT_CRT,value_scaling,wide,DEoptim,296,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7542440730378175,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,297,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7542440730378175,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,298,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7542440730378175,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,299,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7542440730378175,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,300,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7542440730378175,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,301,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,302,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,303,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,304,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,305,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,306,2.621952316893744,1,0.5434310169683115,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,307,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,308,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37439666572929964,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,309,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,310,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,311,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,312,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,313,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,314,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,315,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,316,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,317,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,318,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,319,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,320,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,321,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,322,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,323,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,324,2.621952316893744,1,0.5376357293367321,2.0727307236859955,1,0.37516381332447274,3.7610466728727623,1.0139437709273327
38,DFT_CRT,value_scaling,wide,DEoptim,325,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,326,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,327,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,328,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,329,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,330,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37681993836869876,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,331,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,332,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,333,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,334,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
