participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.4821911920651533,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4655446066161629,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.991710154536452,1,2.8968714735324963,1,0.8970747638170609,0.4724556804073288,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.991710154536452,1,2.8968714735324963,1,0.9388598275107387,0.49793116633737594,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.991710154536452,1,2.8968714735324963,1,0.9388598275107387,0.49793116633737594,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.991710154536452,1,2.8968714735324963,1,0.9388598275107387,0.49793116633737594,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.991710154536452,1,2.8968714735324963,1,0.9388598275107387,0.49793116633737594,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.991710154536452,1,2.8968714735324963,1,0.9388598275107387,0.49793116633737594,0.47959793305358495,3.1521715556425973,1.1418028185277274,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3085002064854947,1.3245687200178995
42,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3085002064854947,1.3245687200178995
42,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3085002064854947,1.3245687200178995
42,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1351036312575833,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1370850530920469,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1370850530920469,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1370850530920469,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.9921632319998537,1,2.808544234256649,1,1.3198916404477758,0.6581356089998531,0.46971956593976316,3.180042551844496,1.1370850530920469,1.3055879310236231,1.3215984088400938
42,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3389960760788524
42,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.0830777127660216,1.16514300791585,1.3273125185386405,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3409701989630392
42,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.4760080372064473,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.302430094942031,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.3035854115015968,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.3035854115015968,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.1591973422623225,1.3035854115015968,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3404715494162753
42,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
42,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.9871137962177423,1,2.833884690651559,1,1.1880855623016329,0.5525190954645245,0.47325968450512845,3.123368747944474,1.164563649995832,1.319193403249363,1.3388065219170935
