participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.78702871652102,59
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.736750959773204,60
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.68641501839502,61
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.636022248811926,62
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.58557396764585,63
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.535071453531515,64
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.48451594882277,65
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.433908661196845,66
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.383250765164135,67
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.332543403490476,68
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.281787688538174,69
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.230984703531654,70
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.180135503752766,71
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.12924111767087,72
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.078302548011834,73
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.02732077277022,74
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.97629674616852,75
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.925231399566634,76
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.87412564232486,77
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.82298036262351,78
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.77179642824177,79
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.72057468729813,80
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.669315968955146,81
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.61802108409019,82
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.56669082593489,83
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.51532597068419,84
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.46392727807765,85
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.412495491954104,86
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.361031340781345,87
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.30953553816221,88
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.25800878331823,89
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.206451761552614,90
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.15486514469277,91
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.10324959151442,92
6,DDM,value_scaling_t0,wide,DEoptim,delay,39.05160574814759,93
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.99993424846582,94
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.948235714459344,95
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.89651075659288,96
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.84475997414931,97
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.79298395555917,98
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.7411832787177,99
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.689358511288994,100
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.63751021099856,101
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.58563892591487,102
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.533745194719764,103
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.4818295469692,104
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.42989250334403,105
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.377934575891366,106
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.32595626825763,107
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.27395807591274,108
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.221940486366336,109
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.16990397937665,110
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.11784902715162,111
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.06577609454312,112
6,DDM,value_scaling_t0,wide,DEoptim,delay,38.01368563923479,113
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.96157811192293,114
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.90945395649165,115
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.857313610182004,116
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.80515750375545,117
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.75298606165192,118
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.70079970214281,119
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.64859883747888,120
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.596383874033506,121
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.544155212441176,122
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.491913247731915,123
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.43965836946111,124
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.38739096183556,125
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.33511140383556,126
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.28282006933323,127
6,DDM,value_scaling_t0,wide,DEoptim,delay,37.23051732720724,128
6,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
6,DDM,value_scaling_t0,wide,DEoptim,date,43.48963699208183,1
6,DDM,value_scaling_t0,wide,DEoptim,date,43.454967371118286,2
6,DDM,value_scaling_t0,wide,DEoptim,date,43.418469499535504,3
6,DDM,value_scaling_t0,wide,DEoptim,date,43.38073610551911,4
6,DDM,value_scaling_t0,wide,DEoptim,date,43.342060316930414,5
6,DDM,value_scaling_t0,wide,DEoptim,date,43.302619701651636,6
6,DDM,value_scaling_t0,wide,DEoptim,date,43.26253419271522,7
6,DDM,value_scaling_t0,wide,DEoptim,date,43.22189059245467,8
6,DDM,value_scaling_t0,wide,DEoptim,date,43.1807548205686,9
6,DDM,value_scaling_t0,wide,DEoptim,date,43.139178747976395,10
6,DDM,value_scaling_t0,wide,DEoptim,date,43.097204322380826,11
6,DDM,value_scaling_t0,wide,DEoptim,date,43.054866211597705,12
6,DDM,value_scaling_t0,wide,DEoptim,date,43.012193578136305,13
6,DDM,value_scaling_t0,wide,DEoptim,date,42.969211316281196,14
6,DDM,value_scaling_t0,wide,DEoptim,date,42.92594094168788,15
6,DDM,value_scaling_t0,wide,DEoptim,date,42.88240124800132,16
6,DDM,value_scaling_t0,wide,DEoptim,date,42.83860880240015,17
6,DDM,value_scaling_t0,wide,DEoptim,date,42.79457832681469,18
6,DDM,value_scaling_t0,wide,DEoptim,date,42.7503229961339,19
6,DDM,value_scaling_t0,wide,DEoptim,date,42.70585467492852,20
6,DDM,value_scaling_t0,wide,DEoptim,date,42.661184107829996,21
6,DDM,value_scaling_t0,wide,DEoptim,date,42.616321074428626,22
6,DDM,value_scaling_t0,wide,DEoptim,date,42.571274516626055,23
6,DDM,value_scaling_t0,wide,DEoptim,date,42.52605264433331,24
6,DDM,value_scaling_t0,wide,DEoptim,date,42.48066302395023,25
6,DDM,value_scaling_t0,wide,DEoptim,date,42.43511265301263,26
6,DDM,value_scaling_t0,wide,DEoptim,date,42.38940802362098,27
6,DDM,value_scaling_t0,wide,DEoptim,date,42.3435551766922,28
6,DDM,value_scaling_t0,wide,DEoptim,date,42.29755974864465,29
6,DDM,value_scaling_t0,wide,DEoptim,date,42.2514270117971,30
6,DDM,value_scaling_t0,wide,DEoptim,date,42.205161909511226,31
6,DDM,value_scaling_t0,wide,DEoptim,date,42.15876908690935,32
6,DDM,value_scaling_t0,wide,DEoptim,date,42.112252917846384,33
6,DDM,value_scaling_t0,wide,DEoptim,date,42.065617528693124,34
6,DDM,value_scaling_t0,wide,DEoptim,date,42.01886681939077,35
6,DDM,value_scaling_t0,wide,DEoptim,date,41.97200448215946,36
6,DDM,value_scaling_t0,wide,DEoptim,date,41.925034018180106,37
6,DDM,value_scaling_t0,wide,DEoptim,date,41.8779587525185,38
6,DDM,value_scaling_t0,wide,DEoptim,date,41.83078184751866,39
6,DDM,value_scaling_t0,wide,DEoptim,date,41.78350631485697,40
6,DDM,value_scaling_t0,wide,DEoptim,date,41.736135026422815,41
6,DDM,value_scaling_t0,wide,DEoptim,date,41.688670724164275,42
6,DDM,value_scaling_t0,wide,DEoptim,date,41.64111602902112,43
6,DDM,value_scaling_t0,wide,DEoptim,date,41.59347344904828,44
6,DDM,value_scaling_t0,wide,DEoptim,date,41.545745386820116,45
6,DDM,value_scaling_t0,wide,DEoptim,date,41.49793414619418,46
6,DDM,value_scaling_t0,wide,DEoptim,date,41.4500419385021,47
6,DDM,value_scaling_t0,wide,DEoptim,date,41.40207088822787,48
6,DDM,value_scaling_t0,wide,DEoptim,date,41.354023038225414,49
6,DDM,value_scaling_t0,wide,DEoptim,date,41.30590035452174,50
6,DDM,value_scaling_t0,wide,DEoptim,date,41.257704730746305,51
6,DDM,value_scaling_t0,wide,DEoptim,date,41.2094379922221,52
6,DDM,value_scaling_t0,wide,DEoptim,date,41.16110189975094,53
6,DDM,value_scaling_t0,wide,DEoptim,date,41.11269815312082,54
6,DDM,value_scaling_t0,wide,DEoptim,date,41.06422839436018,55
6,DDM,value_scaling_t0,wide,DEoptim,date,41.01569421076258,56
6,DDM,value_scaling_t0,wide,DEoptim,date,40.96709713770111,57
6,DDM,value_scaling_t0,wide,DEoptim,date,40.918438661250455,58
6,DDM,value_scaling_t0,wide,DEoptim,date,40.86972022063367,59
6,DDM,value_scaling_t0,wide,DEoptim,date,40.82094321050731,60
6,DDM,value_scaling_t0,wide,DEoptim,date,40.7721089830988,61
6,DDM,value_scaling_t0,wide,DEoptim,date,40.72321885020737,62
6,DDM,value_scaling_t0,wide,DEoptim,date,40.674274085079624,63
6,DDM,value_scaling_t0,wide,DEoptim,date,40.62527592416942,64
6,DDM,value_scaling_t0,wide,DEoptim,date,40.57622556879097,65
6,DDM,value_scaling_t0,wide,DEoptim,date,40.52712418667289,66
6,DDM,value_scaling_t0,wide,DEoptim,date,40.47797291342101,67
6,DDM,value_scaling_t0,wide,DEoptim,date,40.428772853896184,68
6,DDM,value_scaling_t0,wide,DEoptim,date,40.37952508351365,69
6,DDM,value_scaling_t0,wide,DEoptim,date,40.330230649468824,70
6,DDM,value_scaling_t0,wide,DEoptim,date,40.28089057189549,71
6,DDM,value_scaling_t0,wide,DEoptim,date,40.231505844960466,72
6,DDM,value_scaling_t0,wide,DEoptim,date,40.18207743789922,73
6,DDM,value_scaling_t0,wide,DEoptim,date,40.13260629599648,74
6,DDM,value_scaling_t0,wide,DEoptim,date,40.08309334151543,75
6,DDM,value_scaling_t0,wide,DEoptim,date,40.03353947457849,76
6,DDM,value_scaling_t0,wide,DEoptim,date,39.98394557400368,77
6,DDM,value_scaling_t0,wide,DEoptim,date,39.9343124980984,78
6,DDM,value_scaling_t0,wide,DEoptim,date,39.88464108541378,79
6,DDM,value_scaling_t0,wide,DEoptim,date,39.834932155462155,80
6,DDM,value_scaling_t0,wide,DEoptim,date,39.78518650939952,81
6,DDM,value_scaling_t0,wide,DEoptim,date,39.73540493067545,82
6,DDM,value_scaling_t0,wide,DEoptim,date,39.68558818565233,83
6,DDM,value_scaling_t0,wide,DEoptim,date,39.63573702419539,84
6,DDM,value_scaling_t0,wide,DEoptim,date,39.585852180235804,85
6,DDM,value_scaling_t0,wide,DEoptim,date,39.53593437230782,86
6,DDM,value_scaling_t0,wide,DEoptim,date,39.485984304061915,87
6,DDM,value_scaling_t0,wide,DEoptim,date,39.436002664754966,88
6,DDM,value_scaling_t0,wide,DEoptim,date,39.3859901297188,89
6,DDM,value_scaling_t0,wide,DEoptim,date,39.33594736080834,90
6,DDM,value_scaling_t0,wide,DEoptim,date,39.285875006830565,91
6,DDM,value_scaling_t0,wide,DEoptim,date,39.2357737039551,92
6,DDM,value_scaling_t0,wide,DEoptim,date,39.185644076107415,93
6,DDM,value_scaling_t0,wide,DEoptim,date,39.13548673534596,94
6,DDM,value_scaling_t0,wide,DEoptim,date,39.0853022822234,95
6,DDM,value_scaling_t0,wide,DEoptim,date,39.03509130613333,96
6,DDM,value_scaling_t0,wide,DEoptim,date,38.98485438564288,97
6,DDM,value_scaling_t0,wide,DEoptim,date,38.934592088812146,98
6,DDM,value_scaling_t0,wide,DEoptim,date,38.884304973500996,99
6,DDM,value_scaling_t0,wide,DEoptim,date,38.83399358766371,100
6,DDM,value_scaling_t0,wide,DEoptim,date,38.783658469632464,101
6,DDM,value_scaling_t0,wide,DEoptim,date,38.73330014838965,102
6,DDM,value_scaling_t0,wide,DEoptim,date,38.682919143830226,103
6,DDM,value_scaling_t0,wide,DEoptim,date,38.632515967013816,104
6,DDM,value_scaling_t0,wide,DEoptim,date,38.58209112040765,105
6,DDM,value_scaling_t0,wide,DEoptim,date,38.531645098120634,106
6,DDM,value_scaling_t0,wide,DEoptim,date,38.48117838612863,107
6,DDM,value_scaling_t0,wide,DEoptim,date,38.430691462491694,108
6,DDM,value_scaling_t0,wide,DEoptim,date,38.38018479756369,109
6,DDM,value_scaling_t0,wide,DEoptim,date,38.32965885419414,110
6,DDM,value_scaling_t0,wide,DEoptim,date,38.279114087923304,111
6,DDM,value_scaling_t0,wide,DEoptim,date,38.22855094717023,112
6,DDM,value_scaling_t0,wide,DEoptim,date,38.17796987341445,113
6,DDM,value_scaling_t0,wide,DEoptim,date,38.12737130137134,114
6,DDM,value_scaling_t0,wide,DEoptim,date,38.076755659161634,115
6,DDM,value_scaling_t0,wide,DEoptim,date,38.026123368475254,116
6,DDM,value_scaling_t0,wide,DEoptim,date,37.97547484472947,117
6,DDM,value_scaling_t0,wide,DEoptim,date,37.92481049722214,118
6,DDM,value_scaling_t0,wide,DEoptim,date,37.8741307292797,119
6,DDM,value_scaling_t0,wide,DEoptim,date,37.82343593840046,120
6,DDM,value_scaling_t0,wide,DEoptim,date,37.77272651639327,121
6,DDM,value_scaling_t0,wide,DEoptim,date,37.72200284951167,122
6,DDM,value_scaling_t0,wide,DEoptim,date,37.67126531858385,123
6,DDM,value_scaling_t0,wide,DEoptim,date,37.620514299138726,124
6,DDM,value_scaling_t0,wide,DEoptim,date,37.5697501615276,125
6,DDM,value_scaling_t0,wide,DEoptim,date,37.518973271042654,126
6,DDM,value_scaling_t0,wide,DEoptim,date,37.46818398803129,127
6,DDM,value_scaling_t0,wide,DEoptim,date,37.417382668007406,128
