participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,944,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,945,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,946,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,947,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,948,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,949,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,950,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,951,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,952,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,953,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,954,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,955,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,956,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,957,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4017068881658383
74,DDM,value_scaling_t0,wide,DEoptim,958,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,959,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,960,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,961,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,962,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3443820131765085,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,963,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,964,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,965,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,966,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,967,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,968,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,969,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,970,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,971,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,972,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,973,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,974,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,975,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,976,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,977,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,978,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,979,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,980,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,981,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,982,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,983,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,984,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,985,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,986,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,987,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,988,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,989,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,990,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,991,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,992,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,993,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,994,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,995,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,996,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,997,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,998,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,999,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1000,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.610176739660703,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1001,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6098693850393913,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1002,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6098693850393913,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1003,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6098693850393913,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1004,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6098693850393913,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1005,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6098693850393913,1.3447514645434164,1.4013896392069058
74,DDM,value_scaling_t0,wide,DEoptim,1006,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3452218111641434,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1007,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3452218111641434,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1008,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3452218111641434,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1009,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3452218111641434,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1010,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1011,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1012,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.609283425421504,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1013,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1014,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1015,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1016,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1017,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1018,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1019,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.401441130339174
74,DDM,value_scaling_t0,wide,DEoptim,1020,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.4014212466704379
74,DDM,value_scaling_t0,wide,DEoptim,1021,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.4014212466704379
74,DDM,value_scaling_t0,wide,DEoptim,1022,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3446838934303016,1.4014212466704379
74,DDM,value_scaling_t0,wide,DEoptim,1023,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1024,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1025,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1026,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1027,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1028,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1029,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1030,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.344829645564059,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1031,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1032,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1033,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1034,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1035,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1036,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1037,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1038,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1039,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1040,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1041,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1042,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1043,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1044,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1045,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1046,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1047,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1048,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1049,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1050,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1051,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1052,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1053,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1054,0.41924979697334386,1,1.3126444198266338,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1055,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1056,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1057,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1058,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1059,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1060,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1061,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1062,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1063,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1064,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1065,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1066,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1067,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1068,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1069,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1070,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1071,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4015145459577
74,DDM,value_scaling_t0,wide,DEoptim,1072,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1073,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1074,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1075,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1076,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1077,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1078,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1079,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1080,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1081,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1082,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1083,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1084,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1085,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1086,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1087,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1088,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1089,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1090,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6075909657507372,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1091,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1092,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1093,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
