participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.5091772594990452,4.286892200346482,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.5091772594990452,4.286892200346482,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.20890826331441,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.705707523232188,1.7035543190810027
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7060430841868013,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7060430841868013,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7060430841868013,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.997624447801638,1,1.1705575777030137,2.3781366690841206,1,1.2707896007976573,0.5091772594990452,4.293383259642832,1.7083137160211754,1.6976673504408695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.6975301162424645
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
