participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_scaling,wide,DEoptim,334,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,335,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,336,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,337,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,338,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,339,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,340,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,341,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,342,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,343,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,344,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,345,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,346,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,347,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,348,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,349,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,350,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,351,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,352,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,353,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,354,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,355,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,356,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,357,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,358,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,359,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,360,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,361,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,362,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,363,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,364,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,365,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,366,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,367,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,368,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,369,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,370,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,371,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,372,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,373,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2975033344510793
27,DFT_CRT,time_scaling,wide,DEoptim,374,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,375,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,376,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,377,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,378,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,379,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,380,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,381,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,382,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,383,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,384,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,385,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,386,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,387,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,388,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,389,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,390,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,391,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,392,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,393,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,394,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,395,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,396,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,397,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,398,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,399,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,400,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,401,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,402,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,403,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,404,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,405,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,406,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,407,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,408,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,409,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,410,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,411,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,412,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,413,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,414,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,415,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,416,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,417,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,418,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,419,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,420,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,421,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,422,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,423,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,424,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,425,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,426,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,427,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,428,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,429,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,430,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,431,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,432,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,433,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,434,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,435,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,436,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,437,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,438,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,439,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.37295631287233,1.298756883630469
27,DFT_CRT,time_scaling,wide,DEoptim,440,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,441,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,442,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,443,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,444,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,445,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,446,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,447,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,448,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,449,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,450,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,451,1.4866965691479448,1,0.8948472421916565,1,2.2413156809814083,0.560654252398351,3.377743322830733,1.2977543968135
27,DFT_CRT,time_scaling,wide,DEoptim,452,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,453,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,454,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,455,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,456,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,457,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,458,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,459,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,460,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,461,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,462,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,463,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,464,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298904316604921
27,DFT_CRT,time_scaling,wide,DEoptim,465,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,466,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,467,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,468,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,469,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,470,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,471,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,472,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,473,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.3721480834873456,1.298335389060288
27,DFT_CRT,time_scaling,wide,DEoptim,474,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,475,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,476,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,477,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,478,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,479,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,480,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,481,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.2979857376443487
27,DFT_CRT,time_scaling,wide,DEoptim,482,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,483,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,484,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.370186490603174,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,485,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,486,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,487,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,488,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,489,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,490,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,491,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.298712375386157
27,DFT_CRT,time_scaling,wide,DEoptim,492,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,493,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,494,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,495,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,496,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,497,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,498,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,499,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,500,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,501,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
27,DFT_CRT,time_scaling,wide,DEoptim,502,1.46913971735399,1,0.8773050436016493,1,2.2208919445331152,0.5612388009724724,3.366132288168155,1.2990056820566902
