participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.40374834075657,39
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.34365444244865,40
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.284752395180842,41
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.226989613630554,42
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.17031702373725,43
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.114688752520454,44
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.060061851681194,45
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.006396050643286,46
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.9536535353311,47
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.901798749514167,48
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.850798215997553,49
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.80062037531283,50
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.751235439883427,51
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.702615261906978,52
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.654733213426994,53
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.607564077261895,54
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.561083947626287,55
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.515270139424004,56
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.4701011053152,57
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.425556359767466,58
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.38161640939312,59
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.338262688954917,60
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.295477502493,61
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.25324396908577,62
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.211545972812207,63
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.170368116528238,64
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.129695679111983,65
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.089514575868513,66
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.04981132181609,67
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.010572997604957,68
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.971787217843755,69
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.933442101631474,70
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.895526245111864,71
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.858028695885444,72
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.82093892912903,73
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.784246825287337,74
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.74794264921344,75
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.712017030645647,76
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.676460945919345,77
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.641265700820004,78
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.60642291449318,79
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.571924504333303,80
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.53776267178053,81
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.50392988896061,82
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.470418886107822,83
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.437222639716605,84
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.404334361371223,85
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.371747487207216,86
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.33945566796222,87
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.30745275957649,88
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.275732814307005,89
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.24429007232186,90
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.213118953743493,91
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.182214051112666,92
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.1515701222461,93
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.121182083463644,94
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.091045003161863,95
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.06115409571302,96
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.03150471566965,97
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.002092352256447,98
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.97291262413267,99
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.94396127440886,100
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.915234165903257,101
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.886727276624118,102
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.85843669546525,103
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.83035861810229,104
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.802489343079028,105
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.774825268072934,106
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.74736288633014,107
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.720098783260724,108
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.69302963318574,109
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.66615219622767,110
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.639463315336947,111
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.612959913447376,112
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.58663899075375,113
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.560497622105263,114
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.53453295450907,115
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.508742204738233,116
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.48312265703883,117
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.45767166093147,118
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.432386629102368,119
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.407265035379616,120
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.38230441279084,121
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.35750235169784,122
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.332856498004897,123
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.308364551437254,124
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.284024263886273,125
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.2598334378183,126
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.235789924744424,127
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.211891623748116,128
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.319752558420326,0
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.287150320845704,1
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.69595960216624,2
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.32105903006433,3
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.04095286836685,4
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.81516638448262,5
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.62492275443351,6
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.45988911222447,7
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.31373889675595,8
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.18230245199789,9
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.06267889841526,10
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.952764510826604,11
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.850982629335185,12
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.75611958554985,13
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.667220186834,14
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.583518487457475,15
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.50439040691972,16
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.42932038491952,17
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.35787734464783,18
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.289697000007905,19
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.22446859097649,20
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.161924775637964,21
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.10183381498914,22
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.043993451130135,23
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.988226055114616,24
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.93437473981058,25
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.88230021535608,26
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.83187822255246,27
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.782997420732684,28
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.735557636441285,29
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.68946840109904,30
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.64464772201874,31
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.60102104328197,32
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.55852036218518,33
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.51708347399921,34
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.47665332321635,35
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.4371774436836,36
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.398607473333534,37
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.360898731843776,38
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.324009851635694,39
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.287902454292876,40
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.25254086582134,41
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.21789186526284,42
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.18392446205951,43
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.1506096982937,44
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.11792047252644,45
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.08583138245047,46
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.05431858398675,47
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.02335966479451,48
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.992933530453204,49
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.963020301815583,50
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.933601222235676,51
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.904658573547657,52
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.876175599819017,53
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.848136438026074,54
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.820526054908107,55
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.793330189347305,56
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.766535299701683,57
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.740128515586363,58
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.714097593657403,59
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.688430877004528,60
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.66311725780284,61
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.638146142913385,62
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.613507422156207,63
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.589191439008996,64
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.56518896351156,65
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.54149116717856,66
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.51808959974355,67
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.49497616757581,68
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.472143113626498,69
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.449582998775483,70
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.427288684462678,71
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.405253316498168,72
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.383470309956536,73
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.361933335068297,74
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.340636304031,75
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.31957335866764,76
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.29873885886824,77
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.278127371755325,78
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.25773366151892,79
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.237552679872262,80
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.217579557082807,81
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.197809593537105,82
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.17823825180199,83
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.158861149147015,84
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.139674050496236,85
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.120672861780083,86
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.10185362365995,87
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.08321250560095,88
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.064745800269556,89
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.046449918234753,90
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.028321382953532,91
13,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.010356826022043,92
