participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
79,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5019127237359289,4.272772013302062,1.7082385686684183,1.696084210631218
79,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.9997003542837763,1,0.8906593120461959,2.3653795468174215,1,0.5023486721767589,4.280996214401977,1.708830873665895,1.6955954790544319
79,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.999690200232898,1,0.9062711737570828,2.3671492866163075,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.999690200232898,1,0.9062711737570828,2.3671492866163075,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.999690200232898,1,0.9062711737570828,2.368530554449702,1,0.5027084546375157,4.280917394485743,1.70738608881546,1.6965995028428376
79,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.698869920265309
79,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.698869920265309
79,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.698869920265309
79,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.698869920265309
79,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5023486721767589,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7094752190856335,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.9997003542837763,1,0.8906593120461959,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.9997003542837763,1,0.8918442669625043,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.9997003542837763,1,0.8918442669625043,2.3663621858133688,1,0.5027530665271284,4.273247726438762,1.7092707815559933,1.6990311114184797
79,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.999964749380481,1,0.8926649581487222,2.369142445994887,1,0.5049050389371648,4.2808100103371,1.7084550176717912,1.697751091225305
79,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.999964749380481,1,0.8926649581487222,2.369142445994887,1,0.5049050389371648,4.2808100103371,1.7084550176717912,1.697751091225305
79,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.999964749380481,1,0.8926649581487222,2.369142445994887,1,0.5049050389371648,4.2808100103371,1.7084550176717912,1.697751091225305
79,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6975920409850678
79,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.999690200232898,1,0.8956002828205288,2.368530554449702,1,0.503811875799671,4.279575211943944,1.7082646064088003,1.6977304988770099
79,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.9999685516114387,1,0.894704754470643,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.9999685516114387,1,0.894704754470643,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.9999685516114387,1,0.894704754470643,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
79,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.9999685516114387,1,0.8919854034981523,2.368142772748729,1,0.5041538932060796,4.282251558822002,1.7080873755498853,1.6973465264764773
