participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,302,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,303,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.211798967205839,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,304,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,305,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,306,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,307,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,308,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,309,1.1908176432196869,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,310,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,311,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,312,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,313,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,314,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,315,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,316,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,317,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,318,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,319,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,320,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,321,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,322,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,323,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,324,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,325,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,326,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,327,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,328,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,329,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,330,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,331,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,332,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,333,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,334,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,335,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,336,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,337,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,338,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,339,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,340,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,341,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,342,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,343,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,344,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,345,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,346,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,347,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,348,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,349,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,350,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,351,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.726018838420405,1.3019914258761092
67,DFT_CRT,time_scaling,wide,DEoptim,352,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,353,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,354,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,355,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,356,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,357,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,358,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,359,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,360,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,361,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,362,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,363,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,364,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,365,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,366,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,367,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,368,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,369,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,370,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,371,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,372,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,373,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,374,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,375,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,376,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,377,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,378,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,379,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,380,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,381,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,382,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,383,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,384,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,385,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,386,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,387,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,388,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,389,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,390,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,391,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,392,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,393,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,394,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,395,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,396,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,397,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,398,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,399,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3124006851413645
67,DFT_CRT,time_scaling,wide,DEoptim,400,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.312473483512115
67,DFT_CRT,time_scaling,wide,DEoptim,401,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.312473483512115
67,DFT_CRT,time_scaling,wide,DEoptim,402,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.312473483512115
67,DFT_CRT,time_scaling,wide,DEoptim,403,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.312473483512115
67,DFT_CRT,time_scaling,wide,DEoptim,404,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.312473483512115
67,DFT_CRT,time_scaling,wide,DEoptim,405,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,406,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,407,1.1858652887771093,1,0.7990614552673735,1,0.8328190132595646,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,408,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,409,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,410,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,411,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,412,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,413,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,414,1.1858652887771093,1,0.7990614552673735,1,0.841126508359342,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,415,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,416,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,417,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,418,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3133451169831734
67,DFT_CRT,time_scaling,wide,DEoptim,419,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,420,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,421,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,422,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,423,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,424,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,425,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,426,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,427,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,428,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,429,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,430,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,431,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,432,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,433,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,434,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,435,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,436,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,437,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,438,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,439,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,440,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,441,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,442,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,443,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,444,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.2154991332998146,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,445,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,446,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,447,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,448,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,449,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,450,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
67,DFT_CRT,time_scaling,wide,DEoptim,451,1.1858652887771093,1,0.7990614552673735,1,0.863126235948452,1.209409504390433,0.7836668147589773,3.672448194894637,1.3150134044917328
