participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.5068063288745295,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.132690443927362,1.3208945251165203
82,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.132690443927362,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.132690443927362,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1330108682815618,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.4592822126508691,1,0.7733106946044193,1,0.3044746764384199,0.681685692779781,4.382677896628447,1.1560625676963328,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3526306079643264
82,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.158781698614944,1.3417349776883807
82,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.4829845992880479,1,0.6849976052714121,1,0.340506107402781,0.6246182614665763,4.303377048509462,1.1679440920798554,1.339828779012075
82,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.4592822126508691,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.4494647393223644,1,0.7499932785022868,1,0.3044746764384199,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.382677896628447,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.4494647393223644,1,0.7499932785022868,1,0.30723225800182896,0.6797773702516181,4.372145131690107,1.1622185483298244,1.3289788109215124
82,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.46317893003553506,1,0.7110506863126548,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1801654566890982,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.46317893003553506,1,0.7110506863126548,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1801654566890982,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1801654566890982,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1830199365172895,1.336504136694877
82,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.46317893003553506,1,0.7204709874225514,1,0.32432994742713184,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.3507588614894328
82,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
82,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.46317893003553506,1,0.7204709874225514,1,0.3282027256854696,0.6602007936205961,4.303952446718896,1.1831951625006973,1.352754329844331
