participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.0313983790795307,1,0.48986456359444897,1,0.5487236067458355,0.5519408237296657,3.000426783889443,1.2899510352997656,1.4998519752484927
43,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2887691475585683,1.4982820431919763
43,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2874918727057203,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.0406182950019804,1,0.5126826531399393,1,0.5490950931052139,0.5628868614410664,3.0062061894139145,1.2884608291451167,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5017222292303931
43,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5015906543488982
43,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5015906543488982
43,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5015906543488982
43,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5015906543488982
43,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.2894269654168542,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.291301687007489,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.064807022766425,1,0.5088302117805404,1,0.5530272305529068,0.529870726990463,3.0000313170314663,1.291301687007489,1.5007284262695808
43,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.0406182950019804,1,0.5126826531399393,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0062061894139145,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.0018180761415785,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
43,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.0363981612000333,1,0.5089244571857512,1,0.5604483510444348,0.5628868614410664,3.00044460333719,1.2888002517333843,1.5011244917413191
